Price,Close,High,Low,Open,Volume
Ticker,EURBRL=X,EURBRL=X,EURBRL=X,EURBRL=X,EURBRL=X
Date,,,,,
2022-04-21,5.010799884796143,5.05109977722168,5.0,5.011300086975098,0
2022-04-22,5.004499912261963,5.142300128936768,4.974599838256836,5.00629997253418,0
2022-04-25,4.974599838256836,5.28980016708374,5.117000102996826,5.172100067138672,0
2022-04-26,5.2210001945495605,5.320000171661377,5.190800189971924,5.223400115966797,0
2022-04-27,5.317599773406982,5.324699878692627,5.258399963378906,5.3155999183654785,0
2022-04-28,5.2368998527526855,5.289599895477295,5.202899932861328,5.235199928283691,0
2022-04-29,5.183700084686279,5.227399826049805,5.114500045776367,5.185400009155273,0
2022-05-02,5.238100051879883,5.294899940490723,5.19290018081665,5.19290018081665,0
2022-05-03,5.34089994430542,5.354800224304199,5.2600998878479,5.34250020980835,0
2022-05-04,5.216100215911865,5.2972002029418945,5.197500228881836,5.217599868774414,0
2022-05-05,5.221099853515625,5.310200214385986,5.18310022354126,5.221099853515625,0
2022-05-06,5.297299861907959,5.399099826812744,5.269199848175049,5.297299861907959,0
2022-05-09,5.355800151824951,5.434500217437744,5.327300071716309,5.355800151824951,0
2022-05-10,5.44950008392334,5.459499835968018,5.400899887084961,5.446400165557861,0
2022-05-11,5.401400089263916,5.431399822235107,5.369699954986572,5.399799823760986,0
2022-05-12,5.39709997177124,5.413899898529053,5.319699764251709,5.396299839019775,0
2022-05-13,5.325799942016602,5.345799922943115,5.274600028991699,5.3242998123168945,0
2022-05-16,5.26609992980957,5.316199779510498,5.239500045776367,5.26609992980957,0
2022-05-17,5.278299808502197,5.33650016784668,5.212200164794922,5.279799938201904,0
2022-05-18,5.205999851226807,5.225200176239014,5.170100212097168,5.207699775695801,0
2022-05-19,5.199999809265137,5.230800151824951,5.179599761962891,5.198299884796143,0
2022-05-20,5.214000225067139,5.222799777984619,5.121799945831299,5.215000152587891,0
2022-05-23,5.149899959564209,5.20989990234375,5.104400157928467,5.149899959564209,0
2022-05-24,5.140100002288818,5.204699993133545,5.11870002746582,5.137700080871582,0
2022-05-25,5.169400215148926,5.1809000968933105,5.1153998374938965,5.167699813842773,0
2022-05-26,5.151899814605713,5.177599906921387,5.113800048828125,5.151400089263916,0
2022-05-27,5.115600109100342,5.130899906158447,5.048500061035156,5.117499828338623,0
2022-05-30,5.071899890899658,5.109300136566162,5.042900085449219,5.0782999992370605,0
2022-05-31,5.117599964141846,5.117800235748291,5.030300140380859,5.115900039672852,0
2022-06-01,5.076600074768066,5.115499973297119,5.046500205993652,5.073299884796143,0
2022-06-02,5.127399921417236,5.1483001708984375,5.10860013961792,5.125500202178955,0
2022-06-03,5.14300012588501,5.1682000160217285,5.125,5.1269001960754395,0
2022-06-06,5.116399765014648,5.136499881744385,5.089900016784668,5.127299785614014,0
2022-06-07,5.122700214385986,5.2621002197265625,5.093800067901611,5.123199939727783,0
2022-06-08,5.206500053405762,5.257599830627441,5.195000171661377,5.208700180053711,0
2022-06-09,5.247600078582764,5.260300159454346,5.193999767303467,5.2459001541137695,0
2022-06-10,5.205599784851074,5.268899917602539,5.163400173187256,5.204400062561035,0
2022-06-13,5.243000030517578,5.349400043487549,5.170899868011475,5.170899868011475,0
2022-06-14,5.32289981842041,5.357100009918213,5.315400123596191,5.321300029754639,0
2022-06-15,5.33650016784668,5.372499942779541,5.300300121307373,5.339000225067139,0
2022-06-16,5.279699802398682,5.31790018081665,5.243800163269043,5.283699989318848,0
2022-06-17,5.325900077819824,5.392399787902832,5.29610013961792,5.327499866485596,0
2022-06-20,5.407100200653076,5.454999923706055,5.4004998207092285,5.407100200653076,0
2022-06-21,5.454699993133545,5.486800193786621,5.400100231170654,5.453100204467773,0
2022-06-22,5.394199848175049,5.458799839019775,5.363399982452393,5.393199920654297,0
2022-06-23,5.484000205993652,5.492300033569336,5.4274001121521,5.485599994659424,0
2022-06-24,5.507199764251709,5.553899765014648,5.4741997718811035,5.507199764251709,0
2022-06-27,5.530399799346924,5.566999912261963,5.496099948883057,5.496099948883057,0
2022-06-28,5.53849983215332,5.552199840545654,5.461999893188477,5.540599822998047,0
2022-06-29,5.539999961853027,5.549900054931641,5.462699890136719,5.53849983215332,0
2022-06-30,5.409800052642822,5.481200218200684,5.365200042724609,5.408199787139893,0
2022-07-01,5.501500129699707,5.537199974060059,5.465099811553955,5.499899864196777,0
2022-07-04,5.556700229644775,5.572500228881836,5.511099815368652,5.556700229644775,0
2022-07-05,5.556300163269043,5.564599990844727,5.4644999504089355,5.55709981918335,0
2022-07-06,5.521399974822998,5.549300193786621,5.467299938201904,5.519800186157227,0
2022-07-07,5.526599884033203,5.545300006866455,5.4197001457214355,5.524099826812744,0
2022-07-08,5.425099849700928,5.437399864196777,5.372200012207031,5.426700115203857,0
2022-07-11,5.348299980163574,5.397299766540527,5.289700031280518,5.388899803161621,0
2022-07-12,5.399799823760986,5.457900047302246,5.3643999099731445,5.4019999504089355,0
2022-07-13,5.4506001472473145,5.469600200653076,5.403200149536133,5.452199935913086,0
2022-07-14,5.40749979019165,5.46619987487793,5.376699924468994,5.409200191497803,0
2022-07-15,5.4328999519348145,5.468599796295166,5.417600154876709,5.434500217437744,0
2022-07-18,5.45359992980957,5.498499870300293,5.4303998947143555,5.430799961090088,0
2022-07-19,5.513999938964844,5.579800128936768,5.468999862670898,5.512400150299072,0
2022-07-20,5.5346999168396,5.555799961090088,5.496200084686279,5.536399841308594,0
2022-07-21,5.567999839782715,5.60830020904541,5.550300121307373,5.566400051116943,0
2022-07-22,5.616799831390381,5.616799831390381,5.53980016708374,5.615099906921387,0
2022-07-25,5.568999767303467,5.633299827575684,5.509699821472168,5.568999767303467,0
2022-07-26,5.473100185394287,5.486499786376953,5.406099796295166,5.474699974060059,0
2022-07-27,5.416999816894531,5.437399864196777,5.345699787139893,5.418600082397461,0
2022-07-28,5.347700119018555,5.361599922180176,5.257299900054932,5.349299907684326,0
2022-07-29,5.279699802398682,5.32289981842041,5.2399001121521,5.281199932098389,0
2022-08-01,5.28249979019165,5.318600177764893,5.243000030517578,5.284200191497803,0
2022-08-02,5.316999912261963,5.346799850463867,5.278200149536133,5.3190999031066895,0
2022-08-03,5.3572001457214355,5.383299827575684,5.341100215911865,5.358799934387207,0
2022-08-04,5.3628997802734375,5.385499954223633,5.325500011444092,5.364500045776367,0
2022-08-05,5.337100028991699,5.357100009918213,5.269100189208984,5.334799766540527,0
2022-08-08,5.310500144958496,5.270999908447266,5.201399803161621,5.255499839782715,0
2022-08-09,5.209199905395508,5.263599872589111,5.201499938964844,5.209199905395508,0
2022-08-10,5.228099822998047,5.254199981689453,5.201499938964844,5.227499961853027,0
2022-08-11,5.2444000244140625,5.3221001625061035,5.231400012969971,5.242800235748291,0
2022-08-12,5.321300029754639,5.3231000900268555,5.2093000411987305,5.3231000900268555,0
2022-08-15,5.200200080871582,5.23799991607666,5.1504998207092285,5.200200080871582,0
2022-08-16,5.17549991607666,5.241600036621094,5.143199920654297,5.1732001304626465,0
2022-08-17,5.2291998863220215,5.287199974060059,5.2104997634887695,5.227399826049805,0
2022-08-18,5.253900051116943,5.264100074768066,5.2154998779296875,5.255499839782715,0
2022-08-19,5.21150016784668,5.23799991607666,5.173299789428711,5.210000038146973,0
2022-08-22,5.173299789428711,5.188499927520752,5.130099773406982,5.173299789428711,0
2022-08-23,5.121600151062012,5.127299785614014,5.063499927520752,5.11959981918335,0
2022-08-24,5.084199905395508,5.0980000495910645,5.039999961853027,5.083600044250488,0
2022-08-25,5.091000080108643,5.123199939727783,5.069699764251709,5.0894999504089355,0
2022-08-26,5.091400146484375,5.135300159454346,5.075799942016602,5.089600086212158,0
2022-08-29,5.041399955749512,5.076700210571289,5.0152997970581055,5.041399955749512,0
2022-08-30,5.029799938201904,5.083399772644043,5.016300201416016,5.029799938201904,0
2022-08-31,5.131800174713135,5.2256999015808105,5.087200164794922,5.130000114440918,0
2022-09-01,5.198999881744385,5.218999862670898,5.139699935913086,5.197400093078613,0
2022-09-02,5.213600158691406,5.246799945831299,5.179800033569336,5.211999893188477,0
2022-09-05,5.140699863433838,5.143099784851074,5.099699974060059,5.140699863433838,0
2022-09-06,5.124899864196777,5.187099933624268,5.0920000076293945,5.126500129699707,0
2022-09-07,5.191999912261963,5.21999979019165,5.16949987411499,5.191400051116943,0
2022-09-08,5.242700099945068,5.259399890899658,5.171199798583984,5.24429988861084,0
2022-09-09,5.2154998779296875,5.269000053405762,5.1631999015808105,5.217299938201904,0
2022-09-12,5.16480016708374,5.245100021362305,5.168300151824951,5.228099822998047,0
2022-09-13,5.155200004577637,5.220099925994873,5.151100158691406,5.15369987487793,0
2022-09-14,5.1768999099731445,5.198699951171875,5.150899887084961,5.175300121307373,0
2022-09-15,5.151100158691406,5.230800151824951,5.128900051116943,5.149600028991699,0
2022-09-16,5.237199783325195,5.295199871063232,5.214799880981445,5.238800048828125,0
2022-09-19,5.249000072479248,5.290200233459473,5.16949987411499,5.16949987411499,0
2022-09-20,5.182600021362305,5.209099769592285,5.137700080871582,5.185699939727783,0
2022-09-21,5.123799800872803,5.1255998611450195,5.0696001052856445,5.1255998611450195,0
2022-09-22,5.081200122833252,5.11899995803833,5.0569000244140625,5.079699993133545,0
2022-09-23,5.031199932098389,5.094799995422363,4.979499816894531,5.031700134277344,0
2022-09-26,4.965000152587891,5.094299793243408,5.048099994659424,5.094299793243408,0
2022-09-27,5.150400161743164,5.207699775695801,5.102399826049805,5.189700126647949,0
2022-09-28,5.157899856567383,5.198200225830078,5.125999927520752,5.160399913787842,0
2022-09-29,5.215799808502197,5.280099868774414,5.176599979400635,5.215799808502197,0
2022-09-30,5.303100109100342,5.312600135803223,5.242700099945068,5.299900054931641,0
2022-10-03,5.303999900817871,5.321300029754639,5.073400020599365,5.303999900817871,0
2022-10-04,5.074699878692627,5.143700122833252,5.051400184631348,5.077300071716309,0
2022-10-05,5.163700103759766,5.1707000732421875,5.113100051879883,5.1645002365112305,0
2022-10-06,5.145299911499023,5.154099941253662,5.087100028991699,5.145299911499023,0
2022-10-07,5.1072998046875,5.122499942779541,5.076099872589111,5.110499858856201,0
2022-10-10,5.091000080108643,5.091000080108643,5.009500026702881,5.091000080108643,0
2022-10-11,5.033999919891357,5.081099987030029,5.015100002288818,5.0320000648498535,0
2022-10-12,5.130099773406982,5.148600101470947,5.114200115203857,5.132699966430664,0
2022-10-13,5.135200023651123,5.186500072479248,5.113100051879883,5.131999969482422,0
2022-10-14,5.136000156402588,5.174600124359131,5.094299793243408,5.134200096130371,0
2022-10-17,5.176199913024902,5.202600002288818,5.131700038909912,5.176199913024902,0
2022-10-18,5.194900035858154,5.210000038146973,5.169000148773193,5.1981000900268555,0
2022-10-19,5.165299892425537,5.17549991607666,5.101399898529053,5.165900230407715,0
2022-10-20,5.142899990081787,5.176700115203857,5.101399898529053,5.144800186157227,0
2022-10-21,5.098400115966797,5.12939977645874,5.062600135803223,5.099999904632568,0
2022-10-24,5.062600135803223,5.2256999015808105,5.048299789428711,5.062600135803223,0
2022-10-25,5.243500232696533,5.298099994659424,5.207499980926514,5.2418999671936035,0
2022-10-26,5.292399883270264,5.361000061035156,5.283100128173828,5.294000148773193,0
2022-10-27,5.430799961090088,5.430300235748291,5.273499965667725,5.428100109100342,0
2022-10-28,5.320899963378906,5.348199844360352,5.285399913787842,5.317699909210205,0
2022-10-31,5.27370023727417,5.36329984664917,5.151800155639648,5.27370023727417,0
2022-11-01,5.117599964141846,5.1656999588012695,5.036600112915039,5.116000175476074,0
2022-11-02,5.076399803161621,5.094699859619141,5.066100120544434,5.077499866485596,0
2022-11-03,5.045300006866455,5.087600231170654,4.963799953460693,5.043000221252441,0
2022-11-04,4.984600067138672,5.0142998695373535,4.955699920654297,4.986100196838379,0
2022-11-07,5.03380012512207,5.120699882507324,4.987199783325195,4.987199783325195,0
2022-11-08,5.162499904632568,5.238900184631348,5.1392998695373535,5.160900115966797,0
2022-11-09,5.181000232696533,5.2170000076293945,5.13129997253418,5.1793999671936035,0
2022-11-10,5.192200183868408,5.439599990844727,5.150199890136719,5.193699836730957,0
2022-11-11,5.445099830627441,5.558000087738037,5.410200119018555,5.442999839782715,0
2022-11-14,5.509900093078613,5.512700080871582,5.4039998054504395,5.475599765777588,0
2022-11-15,5.499199867248535,5.581900119781494,5.496600151062012,5.500800132751465,0
2022-11-16,5.520500183105469,5.594399929046631,5.497099876403809,5.518899917602539,0
2022-11-17,5.608500003814697,5.712200164794922,5.573400020599365,5.609099864959717,0
2022-11-18,5.616499900817871,5.632699966430664,5.520599842071533,5.614799976348877,0
2022-11-21,5.553899765014648,5.553899765014648,5.42519998550415,5.553899765014648,0
2022-11-22,5.446599960327148,5.505000114440918,5.417099952697754,5.445000171661377,0
2022-11-23,5.5218000411987305,5.599699974060059,5.5055999755859375,5.523399829864502,0
2022-11-24,5.57859992980957,5.595699787139893,5.513000011444092,5.57859992980957,0
2022-11-25,5.5346999168396,5.602200031280518,5.507999897003174,5.533899784088135,0
2022-11-28,5.620800018310547,5.678999900817871,5.568999767303467,5.620800018310547,0
2022-11-29,5.54640007019043,5.573299884796143,5.459199905395508,5.547999858856201,0
2022-11-30,5.436200141906738,5.509200096130371,5.406400203704834,5.435699939727783,0
2022-12-01,5.400899887084961,5.461699962615967,5.388199806213379,5.402500152587891,0
2022-12-02,5.45550012588501,5.483799934387207,5.414599895477295,5.453999996185303,0
2022-12-05,5.497200012207031,5.553899765014648,5.439000129699707,5.439000129699707,0
2022-12-06,5.539899826049805,5.551799774169922,5.4857001304626465,5.541500091552734,0
2022-12-07,5.476200103759766,5.5304999351501465,5.465000152587891,5.474599838256836,0
2022-12-08,5.469399929046631,5.517899990081787,5.456399917602539,5.467800140380859,0
2022-12-09,5.5131001472473145,5.5609002113342285,5.491000175476074,5.512899875640869,0
2022-12-12,5.515200138092041,5.637499809265137,5.490200042724609,5.490200042724609,0
2022-12-13,5.606800079345703,5.624499797821045,5.566299915313721,5.608399868011475,0
2022-12-14,5.622000217437744,5.712900161743164,5.583099842071533,5.6203999519348145,0
2022-12-15,5.632599830627441,5.71750020980835,5.595600128173828,5.63100004196167,0
2022-12-16,5.639699935913086,5.662600040435791,5.579999923706055,5.639699935913086,0
2022-12-19,5.6209001541137695,5.660200119018555,5.605400085449219,5.625800132751465,0
2022-12-20,5.6128997802734375,5.651199817657471,5.501999855041504,5.611299991607666,0
2022-12-21,5.521100044250488,5.537099838256836,5.486800193786621,5.521599769592285,0
2022-12-22,5.513999938964844,5.538099765777588,5.4608001708984375,5.512400150299072,0
2022-12-23,5.474100112915039,5.491700172424316,5.432000160217285,5.473499774932861,0
2022-12-26,5.479899883270264,5.459099769592285,5.459099769592285,5.459099769592285,0
2022-12-27,5.459099769592285,5.633999824523926,5.459099769592285,5.459099769592285,0
2022-12-28,5.627099990844727,5.6356000900268555,5.588900089263916,5.628699779510498,0
2022-12-29,5.587800025939941,5.617599964141846,5.526199817657471,5.583799839019775,0
2022-12-30,5.632999897003174,5.651000022888184,5.618899822235107,5.632999897003174,0
2023-01-02,5.654699802398682,5.725599765777588,5.618899822235107,5.618899822235107,0
2023-01-03,5.723199844360352,5.723999977111816,5.6269001960754395,5.72130012512207,0
2023-01-04,5.776299953460693,5.821199893951416,5.751500129699707,5.774600028991699,0
2023-01-05,5.758500099182129,5.769700050354004,5.651299953460693,5.755000114440918,0
2023-01-06,5.626200199127197,5.634200096130371,5.548799991607666,5.627500057220459,0
2023-01-09,5.559199810028076,5.695199966430664,5.559199810028076,5.559199810028076,0
2023-01-10,5.63730001449585,5.655300140380859,5.59089994430542,5.635200023651123,0
2023-01-11,5.579699993133545,5.613900184631348,5.573500156402588,5.581299781799316,0
2023-01-12,5.551499843597412,5.579400062561035,5.520199775695801,5.549499988555908,0
2023-01-13,5.543499946594238,5.5665998458862305,5.498700141906738,5.544300079345703,0
2023-01-16,5.498499870300293,5.546000003814697,5.492099761962891,5.498499870300293,0
2023-01-17,5.570700168609619,5.580699920654297,5.496300220489502,5.570700168609619,0
2023-01-18,5.499199867248535,5.556000232696533,5.486199855804443,5.497700214385986,0
