Price,Close,High,Low,Open,Volume
Ticker,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA
Date,,,,,
2012-09-13,5.208173751831055,5.248174856034674,5.1121702624809995,5.142171186004324,14018000
2012-09-14,5.300177574157715,5.398180811826504,5.150172548474006,5.2561762372908625,15048400
2012-09-17,5.268176555633545,5.350179272848321,5.2301751754785855,5.304177822992717,11161800
2012-09-18,5.188172817230225,5.298176326577437,5.13817115271196,5.298176326577437,11210600
2012-09-19,5.290175437927246,5.332176646495113,5.190172124404859,5.210172481923443,12794000
2012-09-20,5.340177536010742,5.340177536010742,5.206173069557067,5.206173069557067,9632800
2012-09-21,5.328177452087402,5.394179636508037,5.304176865833957,5.350178307388427,9547200
2012-09-24,5.284174919128418,5.328176238223659,5.230173040137201,5.290175255066004,16573600
2012-09-25,5.120169162750244,5.27817418228172,5.04216632741582,5.226172419219545,22053800
2012-09-26,5.1521711349487305,5.1701717632167545,5.002166153703461,5.052167814118551,10930200
2012-09-27,5.160170078277588,5.234172687425235,5.110168428753649,5.212171839560362,15005600
2012-09-28,4.96016263961792,5.040165570484537,4.804157763688959,4.836158783442707,42927400
2012-10-01,5.000167369842529,5.032168410490922,4.904164247897352,4.942165245240758,14663600
2012-10-02,5.02016544342041,5.078167155665791,4.910161590948637,5.00216481995198,10523400
2012-10-03,4.966164588928223,5.028166537179535,4.868161386375383,5.028166537179535,12709000
2012-10-04,4.90416145324707,4.990164344036571,4.868160207662417,4.938162587245657,16010600
2012-10-05,4.7001566886901855,4.9861662844008645,4.666155539938235,4.8981632438400915,33629600
2012-10-08,4.560152530670166,4.728158186361619,4.49415033604013,4.696157145418723,29312800
2012-10-09,4.554149627685547,4.620151779616544,4.506148097325027,4.564149803454811,25420000
2012-10-10,4.488150596618652,4.620154992270744,4.470149962531321,4.576153272731702,12711600
2012-10-11,4.6221513748168945,4.638151883149964,4.5121475462301035,4.542148451669334,12769800
2012-10-15,4.620153427124023,4.678155153936731,4.604152911298202,4.638154055113372,9920800
2012-10-16,4.560152530670166,4.6781565122030315,4.546152122942961,4.66015587898734,17549400
2012-10-17,4.608152866363525,4.634153560005327,4.550150761457585,4.600152418176899,16588800
2012-10-18,4.580150604248047,4.658153429831207,4.5601498699579475,4.588151050556998,11784200
2012-10-19,4.540151119232178,4.610153141725708,4.528150445534077,4.560151479097523,18886800
2012-10-22,4.540151119232178,4.580152220445279,4.506149973385715,4.560151479097523,9120200
2012-10-23,4.400143623352051,4.492146443274329,4.400143623352051,4.490146713695305,11199600
2012-10-24,4.356143474578857,4.458146876738507,4.304141717704392,4.412145073149605,9029800
2012-10-25,4.440147876739502,4.512150012858158,4.384145876218398,4.392145944017173,10842800
2012-10-26,4.356143474578857,4.414145184738886,4.356143474578857,4.400144785096199,8810800
2012-10-29,4.378145217895508,4.4001460703214805,4.322143602967419,4.350144410431463,4845000
2012-10-30,4.382143974304199,4.418145218402434,4.378143751297226,4.400144596353316,4097600
2012-10-31,4.33414363861084,4.408146258730737,4.318143123650102,4.406146146675348,6163800
2012-11-01,4.618152141571045,4.624152476537047,4.342142836851642,4.342142836851642,10395000
2012-11-05,4.488150596618652,4.592153793977939,4.472150075372415,4.540152386039555,9724600
2012-11-06,4.600152969360352,4.606153306219273,4.480148902558817,4.518150273033825,6886600
2012-11-07,4.490149021148682,4.578151664172442,4.472148393829645,4.574151821476725,9950000
2012-11-08,4.290144443511963,4.458150124584037,4.2841441043727615,4.440149488648989,21901600
2012-11-09,4.190139293670654,4.360144633826794,4.180138732702273,4.300142793946085,16502600
2012-11-12,4.154138565063477,4.27014241666188,4.154138565063477,4.216140525017164,7245800
2012-11-13,4.23814058303833,4.2661413890749325,4.100135901962103,4.170138298535979,17576400
2012-11-14,4.232139587402344,4.270140947875471,4.186138161372002,4.214138963045721,11731200
2012-11-16,4.1821393966674805,4.290143180481133,4.180139284209919,4.230140951201622,8653800
2012-11-19,4.209666728973389,4.296111711398426,4.2076563359584735,4.257915011001565,10964800
2012-11-21,4.221729755401611,4.257916071798848,4.1594090901860135,4.211678171266093,14525600
2012-11-22,4.203636646270752,4.271988492831525,4.2016262527315105,4.2217298046805665,3406800
2012-11-23,4.322246074676514,4.322246074676514,4.173480441840374,4.2036355703238835,7638200
2012-11-26,4.398641109466553,4.495138101684626,4.284051338616244,4.32224805671416,16891400
2012-11-27,4.402658462524414,4.503175780771287,4.3825549221864115,4.4549275140259645,11220000
2012-11-28,4.402658462524414,4.422762002862417,4.308172321411884,4.35843098053532,14864400
2012-11-29,4.4810614585876465,4.523278540916862,4.416730063913536,4.450905961560409,9406400
2012-11-30,4.404668807983398,4.483072192678992,4.302141098450551,4.4589482512848715,17606600
2012-12-03,4.434825897216797,4.483074184888978,4.3684844537371355,4.422763921159579,8833400
2012-12-04,4.432816028594971,4.503178266902249,4.418743657622185,4.418743657622185,11918200
2012-12-05,4.513228416442871,4.519259211034413,4.432814243085809,4.483072909712375,10817200
2012-12-06,4.4951348304748535,4.523279558358384,4.434824206297513,4.523279558358384,8078000
2012-12-07,4.591633319854736,4.591633319854736,4.487095166953854,4.505188323549905,13509800
2012-12-10,4.623798847198486,4.641892003797772,4.551426220801343,4.563488580829748,8085800
2012-12-11,4.623798847198486,4.68812990024336,4.593643714014117,4.627819633874622,11341600
2012-12-12,4.664005279541016,4.682098433550733,4.6237981854209185,4.6237981854209185,14585000
2012-12-13,4.594191551208496,4.726559584295051,4.592155072124867,4.663430286377218,12714000
2012-12-14,4.557535648345947,4.64102973607059,4.506624837138953,4.618628854845539,8875600
2012-12-17,4.537169456481934,4.581970809006007,4.53309650032016,4.557533460453845,6818600
2012-12-18,4.679721355438232,4.700085756223173,4.55346276972515,4.567717733749017,10517600
2012-12-19,4.928167343139648,4.938349351383262,4.687868219770706,4.706196145344182,18168000
2012-12-20,5.091083526611328,5.091083526611328,4.8711487337984725,4.8874401855468745,15609400
2012-12-21,5.131810188293457,5.131810188293457,4.930203023762923,4.968895351022375,14784800
2012-12-26,5.091083526611328,5.125702910129039,4.972970404330699,5.093120006632234,8830200
2012-12-27,5.10330057144165,5.127737936345251,5.009624847551779,5.060535668383771,7916400
2012-12-28,5.213266372680664,5.251958692221055,5.072752445816115,5.1012623715729255,9259200
2013-01-02,5.253994464874268,5.333415577909535,5.184755745006898,5.2947232607086905,17088800
2013-01-03,5.357855319976807,5.4108026266201605,5.190867869711728,5.203086359423645,13297000
2013-01-04,5.292689323425293,5.3578551173156646,5.268252344925788,5.335454618427581,12886000
2013-01-07,5.3252716064453125,5.34970897054632,5.258069340690949,5.300834630763031,19341400
2013-01-08,5.386363983154297,5.465784724374005,5.292687888519429,5.294724367578738,28035600
2013-01-09,5.43727445602417,5.453565899066171,5.388399738479526,5.396545654209847,16440600
2013-01-10,5.3558173179626465,5.4576389429309,5.290651540129952,5.433201970452976,11562800
2013-01-11,5.290650844573975,5.35785309268127,5.2377035599411625,5.333416123416048,11361400
2013-01-14,5.478003978729248,5.506514301140141,5.317125994663626,5.325271523624796,19682800
2013-01-15,5.43727445602417,5.518731671234175,5.317124917932421,5.325270445244102,12137600
2013-01-16,5.469857692718506,5.469857692718506,5.37618159790851,5.386363993224089,7046600
2013-01-17,5.4596734046936035,5.528912115161837,5.423017571102359,5.447454922969365,15626000
2013-01-18,5.335454940795898,5.392474819685731,5.213268875659581,5.3456369510494275,16122800
2013-01-21,5.280471324920654,5.355819135451871,5.223451055757967,5.3415641652659005,9050600
2013-01-22,5.280471324920654,5.308981265292595,5.192904635585344,5.270288925917243,12305200
2013-01-23,5.192903995513916,5.262142746527602,5.146066131127822,5.219377452822086,10003400
2013-01-24,5.1725382804870605,5.237704055923329,5.121627469875143,5.196975640484991,9968800
2013-01-28,5.032026290893555,5.188831741764722,4.928168538673754,5.188831741764722,26662000
2013-01-29,5.095152854919434,5.1073713379169074,4.97093038111964,5.025914137236129,11189200
2013-01-30,5.050351142883301,5.131808732622204,4.983148903241707,5.095152894923412,15659200
2013-01-31,4.968895435333252,5.078862981488534,4.895584126315088,5.078862981488534,15514800
2013-02-01,4.948531150817871,4.991296438157691,4.897620334910614,4.968895554864513,9214200
2013-02-04,4.856894016265869,4.9281692670525254,4.818201670681307,4.9281692670525254,8912000
2013-02-05,4.899657249450684,4.979078393446624,4.840600899729328,4.856892346730261,9849800
2013-02-06,4.873183250427246,4.926130544381946,4.775434579319503,4.926130544381946,14787400
2013-02-07,4.816162109375,5.007586846285922,4.8039436248458065,4.869109393559665,12399400
2013-02-08,4.850783348083496,4.907803611963982,4.812091012292496,4.828382460769953,12066000
2013-02-13,4.858928203582764,4.9872232837243065,4.820235876256174,4.8874381350767315,9460600
2013-02-14,4.846707344055176,4.860962692383863,4.787651026081862,4.8263433375655325,8166000
2013-02-15,4.968895435333252,4.99740575568019,4.816162991285598,4.846709402411391,19152800
2013-02-18,4.903728008270264,5.0279504786822375,4.88540009006461,4.948529370318218,7487400
2013-02-19,4.9953694343566895,5.0157334501383435,4.915948296817168,4.92002125534098,12565000
2013-02-20,4.948531150817871,5.025915808511374,4.897620334910614,5.005551404464731,11786000
2013-02-21,5.150135517120361,5.168463043514424,5.0299860259796265,5.131807602307809,32457400
2013-02-22,5.237701892852783,5.253993329983799,5.115516308579416,5.1725361443287206,17213600
2013-02-25,5.174574375152588,5.266213982814481,5.144027968738167,5.213266697100791,11683200
2013-02-26,5.170503616333008,5.233633323312162,5.091082848195178,5.131811666348258,12029200
2013-02-27,5.3252716064453125,5.3252716064453125,5.146065693906586,5.152174743617794,15994200
2013-02-28,5.363965034484863,5.39654793433565,5.288616835818167,5.294726275197242,13264600
2013-03-01,5.406728267669678,5.494294929511808,5.339526009021783,5.365999849699893,22505200
2013-03-04,5.454305171966553,5.4769283425677004,5.35764114313313,5.4090580462045805,11838200
2013-03-05,5.425508975982666,5.499549408316208,5.419339201474645,5.433735865032909,13331000
2013-03-06,5.483096122741699,5.524229784185629,5.425509075176129,5.47281290352055,12901600
2013-03-07,5.507777214050293,5.581817266426989,5.444019990138496,5.5036637688405525,10502200
2013-03-08,5.608554363250732,5.6126678085303245,5.460473471423292,5.476926860261925,13029800
2013-03-11,5.5324578285217285,5.625008396516909,5.546854496369917,5.5735915014706485,8357400
2013-03-12,5.523094654083252,5.635259588952266,5.4898605699604675,5.608257044170579,13043200
2013-03-13,5.467013359069824,5.521018858353235,5.413007859786413,5.521018858353235,11248800
2013-03-14,5.487781524658203,5.4940130618809455,5.383924948034226,5.442084773568957,14960200
2013-03-15,5.473243236541748,5.525171539741989,5.413006214662341,5.462857338192792,12377800
2013-03-18,5.388082504272461,5.460782230296358,5.379773783043841,5.442088003713595,10637000
2013-03-19,5.477398872375488,5.510632962474244,5.36938788146373,5.44208760212286,14120400
2013-03-20,5.570868968963623,5.61656613479117,5.444163767251328,5.448318127086843,19840600
2013-03-21,5.566713809967041,5.591639569220214,5.473243104176023,5.550096769192093,14520800
2013-03-22,5.525174617767334,5.597874361984351,5.4836317935914005,5.564640261116297,9427200
2013-03-25,5.491937637329102,5.55009708526277,5.46493469691859,5.529326080247332,13238000
2013-03-26,5.535555362701416,5.6041006862852845,5.477395934315948,5.483627075253596,13546200
2013-03-27,5.587486743927002,5.629029555359969,5.502324337052871,5.50440151724268,9079400
2013-03-28,5.587486743927002,5.587486743927002,5.587486743927002,5.587486743927002,13915000
2013-04-01,5.724577903747559,5.793123270514367,5.660186897677319,5.660186897677319,10702400
2013-04-02,5.72665548324585,5.795200854790296,5.660187292194468,5.660187292194468,15036000
2013-04-03,5.618645191192627,5.724579032757698,5.5833339106709365,5.710039163633776,22228200
2013-04-04,5.491937637329102,5.62902833057493,5.448317655197324,5.626951150837081,15137000
2013-04-05,5.5210185050964355,5.570869640587994,5.408853549285831,5.440010459445354,14268200
2013-04-08,5.612411022186279,5.660184965342304,5.531402600985295,5.556328360473638,12864200
2013-04-09,5.730808734893799,5.764042823986219,5.599949162433501,5.599949162433501,13905400
2013-04-10,5.853361129760742,5.909443818454014,5.724578703448231,5.724578703448231,18858200
2013-04-11,5.882440090179443,5.896979956548495,5.772352304138545,5.8450516359838005,13749800
2013-04-12,5.888670444488525,5.936444394696238,5.818047911059053,5.845050457990762,23747800
2013-04-15,5.784814834594727,5.8367431537631145,5.73496369573487,5.755734706456918,22859000
2013-04-16,5.8471269607543945,5.9177494860047535,5.759887394044039,5.807661338718836,12110600
2013-04-17,5.73288631439209,5.872054220730455,5.724577593449324,5.8159715429116465,18366600
2013-04-18,5.572947025299072,5.77235197076564,5.570869845054651,5.755734528810272,13338600
2013-04-19,5.525174617767334,5.6020283274565585,5.458706416031227,5.53556012572045,12717400
2013-04-22,5.527246952056885,5.5999462363461845,5.473241486455273,5.529324131062491,15180400
2013-04-23,5.562562465667725,5.58748784047383,5.525174007276876,5.525174007276876,10538000
2013-04-24,5.442086696624756,5.514786009005985,5.40262107263099,5.512709225379269,28880600
2013-04-25,5.325767517089844,5.500246675962571,5.325767517089844,5.483629632078577,14004400
2013-04-26,5.325767517089844,5.325767517089844,5.325767517089844,5.325767517089844,0
2013-04-29,5.186600685119629,5.275917462803061,5.12013249601056,5.259300415525795,18216600
2013-04-30,5.244759559631348,5.284225188040605,5.1762142030161025,5.190754067119096,18252400
2013-05-02,5.184523105621338,5.336154096059343,5.142980688716624,5.230220279252638,13220600
2013-05-03,5.149214744567871,5.269688485943363,5.109749092477779,5.226068471279194,15550400
2013-05-06,5.061969757080078,5.151286080856716,5.047429503450884,5.151286080856716,14164800
2013-05-07,5.277993679046631,5.277993679046631,5.086897472176862,5.1263631008188755,17898800
2013-05-08,5.288378715515137,5.344461383439802,5.2322964437720225,5.265530529316664,12528400
2013-05-09,5.2509918212890625,5.315382826670931,5.19283196070379,5.273840012512646,9052400
2013-05-10,5.280072212219238,5.3008436218897685,5.207372476463224,5.23437542788942,8471400
2013-05-13,5.219833850860596,5.2696853800035095,5.19698566253348,5.255145119564234,10013200
2013-05-14,5.2468366622924805,5.263453706191063,5.142980038880947,5.221910898353818,11041200
2013-05-15,5.12636137008667,5.2447578198588065,5.074433074840543,5.172058127277939,23054600
2013-05-16,5.228143215179443,5.25930012759587,5.130518117292869,5.161675029709296,11875000
2013-05-17,5.4088521003723145,5.429623104126826,5.261375517389974,5.267607056225228,19351000
2013-05-20,5.51893949508667,5.52101667456615,5.261375182353329,5.267606720791768,11917200
2013-05-21,5.452474594116211,5.554254072331242,5.440011905974825,5.504402923583985,9637400
2013-05-22,5.562600135803223,5.623062973277957,5.429164579167126,5.481287893186767,14578200
2013-05-23,5.5563435554504395,5.600127333095715,5.443757437176833,5.4708613774949875,9186400
2013-05-24,5.5646843910217285,5.6168076982498505,5.518815626152645,5.533410486218711,11808400
2013-05-27,5.591789722442627,5.602214625074955,5.556345848831457,5.556345848831457,2840400
2013-05-28,5.585535049438477,5.675186823988207,5.566770622803347,5.629318446474203,11231200
