Price,Close,High,Low,Open,Volume
Ticker,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
Date,,,,,
2024-02-23,31.030115127563477,31.140939508848263,30.67918182228969,31.131702382275414,4067100
2024-02-26,31.00241470336914,31.713522053097655,30.90082743584621,31.122472703435516,4619600
2024-02-27,31.399526596069336,31.584230398279672,31.094764793982474,31.251764258887466,7386600
2024-02-28,31.584226608276367,31.63040167255509,30.790002820128556,30.98394020385816,5976700
2024-02-29,31.56575584411621,31.6119309083454,31.067056695405135,31.5842265743942,7017400
2024-03-01,31.260997772216797,31.556522445715906,31.104001830703144,31.556522445715906,3588700
2024-03-04,31.13170623779297,31.297939307375778,30.891593761135585,31.27946857487413,4566400
2024-03-05,31.15941047668457,31.556518849056257,30.965469569422982,31.26099420923962,3762800
2024-03-06,31.168643951416016,31.50111005056684,30.93776510733145,31.307172667039385,4345300
2024-03-07,31.113235473632812,31.150176938598516,30.80847719499577,31.01165172937513,2898100
2024-03-08,31.030115127563477,31.334876891699288,30.706886156145103,31.10399804842,7620400
2024-03-11,30.799238204956055,31.011649854198986,30.66071300410885,30.85465039905401,9314600
2024-03-12,30.799238204956055,31.039354189782067,30.540655011695844,30.928533324517947,8128500
2024-03-13,30.272838592529297,30.8915958427674,30.088138300930808,30.799242174035918,10374000
2024-03-14,30.429832458496094,30.49447825322526,30.060424897530925,30.25436228171842,9544800
2024-03-15,30.891592025756836,30.99317928734308,30.392892845023542,30.457538643681733,28726400
2024-03-18,30.790000915527344,31.07629193303666,30.623767876061468,30.97470468414847,3882300
2024-03-19,30.854650497436523,31.030117161575184,30.66071310187298,30.799238303161882,4107000
2024-03-20,31.270231246948242,31.270231246948242,30.808473558181568,30.919294417064727,4558800
2024-03-21,31.381052017211914,31.538051462873646,31.085527379070328,31.260994032050778,5878400
2024-03-22,30.863887786865234,31.482645033217718,30.762304036296882,31.260999752586265,6032100
2024-03-25,30.697654724121094,30.891592120691662,30.448305132988157,30.679183992600304,3117000
2024-03-26,30.346715927124023,30.900823745525123,30.19895360735496,30.900823745525123,7858000
2024-03-27,30.328245162963867,30.52218254689481,29.958837602487375,30.26359936832022,4547600
2024-03-28,30.060426712036133,30.374422100930413,29.55249392724792,30.32824703375545,12153800
2024-04-01,29.5247859954834,29.894191794327067,29.367788310791614,29.64484221955792,14588500
2024-04-02,29.78337287902832,29.931135208208552,29.26620472689751,29.543258653743965,7631300
2024-04-03,29.829544067382812,30.07889362599933,29.487844386137073,29.764898276956085,5970200
2024-04-04,29.903432846069336,30.383661328333755,29.82954991513694,29.82954991513694,8134500
2024-04-05,29.45090675354004,29.977310271354575,29.05379483337373,29.90343086824065,17000700
2024-04-08,29.709487915039062,29.86648736067277,29.275438084495086,29.53402126208993,5846600
2024-04-09,30.19895362854004,30.22665796260005,29.72795881193026,29.72795881193026,5428300
2024-04-10,29.552492141723633,30.06966202245917,29.36778836125154,30.023483435142452,8013600
2024-04-11,29.386260986328125,29.70948998079641,29.109207059222197,29.40473171785943,9087100
2024-04-12,29.22002601623535,29.413965161710205,29.063028331409345,29.192321682214512,5813700
2024-04-15,29.081501007080078,29.450906830950196,28.77674098220399,29.118442470200044,12828200
2024-04-16,28.93373680114746,29.367788395862892,28.776739116000893,28.776739116000893,8850100
2024-04-17,28.758270263671875,29.146146819277693,28.675153733080204,29.035325952799408,8782500
2024-04-18,28.684389114379883,29.136911469253786,28.564332882052483,28.702859845958223,6715400
2024-04-19,28.767505645751953,29.238498732216243,28.712095212481422,28.80444710890958,31247500
2024-04-22,28.850622177124023,29.07226567167769,28.665920145728922,28.7767410122728,3991000
2024-04-23,28.998382568359375,29.14614488818429,28.665918229486216,28.739799389398673,5404100
2024-04-24,28.86909294128418,29.090736436087987,28.785976410549512,28.841386843883985,5825300
2024-04-25,27.508337020874023,27.85586719273909,27.49051450912046,27.775667651313938,5582842
2024-04-26,27.846954345703125,28.14992998233831,27.56180298126891,27.650912012013325,5839240
2024-04-29,27.624181747436523,28.096465981408123,27.276651573538043,27.74002455158072,5384998
2024-04-30,27.25882911682129,27.552891755741094,27.12516380054886,27.5172484934192,4607303
2024-05-02,28.3192138671875,29.013128147007052,28.3192138671875,29.013128147007052,8949900
2024-05-03,29.641401290893555,29.791436709813194,28.74118698881246,28.816204698272276,11594300
2024-05-06,29.26630973815918,29.85707574058449,29.26630973815918,29.72579520162918,8787300
2024-05-07,29.54762840270996,29.78205896592864,29.350705799553378,29.444478382553502,4490500
2024-05-08,29.472610473632812,29.61326845279956,29.106899370086623,29.350705580075253,7503900
2024-05-09,29.00374984741211,29.266310936069722,28.356720985888334,29.21004810115213,12424100
2024-05-10,28.69430160522461,29.1725401739774,28.600529021212893,29.088145027223185,3777800
2024-05-13,28.64741325378418,29.041256659764286,28.62866016859519,28.62866016859519,3233300
2024-05-14,29.181917190551758,29.341330044504613,28.638038357400244,28.64741400595931,6740500
2024-05-15,29.58513832092285,29.763306061559145,29.05063688757735,29.397594931072934,8147500
2024-05-16,29.34132957458496,29.913338921379083,29.069389268082872,29.86645352508166,3905000
2024-05-17,28.825580596923828,29.294441703162466,28.72243058121111,29.275686829657758,6419600
2024-05-20,28.666170120239258,28.919355567804253,28.478626735369996,28.619284721162774,4055000
2024-05-21,28.68492317199707,29.06001170645719,28.51613288434921,28.60052802817314,5342000
2024-05-22,28.08478355407715,28.769320402692255,28.08478355407715,28.59115266518855,7228500
2024-05-23,27.803464889526367,28.337966296136216,27.73782461693404,28.084782643074853,6829100
2024-05-24,28.27232551574707,28.544265827103313,27.840974138708795,27.906614410122163,9632200
2024-05-27,28.534889221191406,28.647414893017004,28.262948901913482,28.281703776738848,5240900
2024-05-28,28.06602668762207,28.834958631628723,28.056649250675257,28.834958631628723,9058500
2024-05-29,27.578411102294922,28.02851735096502,27.503393394183238,28.02851735096502,9671500
2024-05-31,27.409622192382812,27.765957665282503,27.362736793162856,27.569035053719343,11144300
2024-06-03,27.79408836364746,27.97225610121435,27.381491839947664,27.540904702283648,7365600
2024-06-04,27.925369262695312,28.056649805420008,27.46588557459563,27.587788680188098,7805000
2024-06-05,28.187929153442383,28.40360662121597,27.765955231756333,27.765955231756333,6999800
2024-06-06,28.047271728515625,28.506755406134257,27.934746062622153,28.178552268245745,4513500
2024-06-07,27.644052505493164,28.24419598352894,27.569034794309108,27.690939692835272,9943300
2024-06-10,27.362735748291016,27.63467427279655,27.11892774681793,27.63467427279655,6354100
2024-06-11,27.428377151489258,27.79408827450218,27.297096602420687,27.362736876954973,4272900
2024-06-12,27.222076416015625,27.76595522658943,26.91262815807817,27.756577789856394,10346800
2024-06-13,27.24083137512207,27.550279654349957,27.025155681113034,27.053287993247675,4737200
2024-06-14,27.925369262695312,28.084782116816694,26.818856720977884,27.137682429220643,10039100
2024-06-17,27.428377151489258,27.944123698741496,27.428377151489258,27.77533518789477,4856200
2024-06-18,27.40024185180664,27.68155958301115,27.212698486233442,27.334601584427862,5481900
2024-06-19,27.14706039428711,27.372113524147487,26.959515225121816,27.24083119030647,4573500
2024-06-20,27.00640106201172,27.418999367742515,26.912630264468493,27.203323671691788,7433600
2024-06-21,27.447128295898438,27.484636252578312,26.968889775429112,26.968889775429112,9898900
2024-06-24,27.89723777770996,28.075405511373734,27.33460405305189,27.447131513408827,7443800
2024-06-25,27.3908634185791,28.019137336942915,27.3908634185791,27.840971414415726,4958600
2024-06-26,27.287717819213867,27.46588554742344,26.931382362794718,27.259585507845014,8849400
2024-06-27,29.00374984741211,29.256935287386185,28.225440441559527,28.966240098424862,27671900
2024-06-28,28.778697967529297,29.510120218875166,28.469249679214503,29.369462231198142,16031700
2024-07-01,30.03524398803711,30.157148888079448,28.82558315657878,29.266311991696206,20925600
2024-07-02,29.538251876831055,30.372824135296497,29.538251876831055,30.175903314628016,8212300
2024-07-03,30.02586555480957,30.475971785775084,29.72579473416589,29.72579473416589,8478500
2024-07-04,30.47597312927246,30.6541390690319,30.28842796382087,30.28842796382087,7015700
2024-07-05,30.55099105834961,31.207393738052186,30.34469102922805,30.62600697440434,11975700
2024-07-08,30.710403442382812,30.99171939971217,30.569743675154896,30.569743675154896,4751700
2024-07-09,31.376184463500977,31.638749116214786,30.710402549189187,30.710402549189187,8225000
2024-07-10,31.53559684753418,31.938817657455495,31.38556144689784,31.610612759289296,7085400
2024-07-11,31.81691551208496,31.99508144780674,31.5355995588461,31.60123982869762,4830400
2024-07-12,32.0325927734375,32.238892818634255,31.63875113492725,31.798162204669037,5330100
2024-07-15,31.638750076293945,32.15449659490235,31.638750076293945,32.10761119814276,4605800
2024-07-16,31.582487106323242,31.96695310326973,31.582487106323242,31.6481273806463,7574300
2024-07-17,31.29178810119629,31.69500892420188,31.001096515164047,31.44182350670119,7330800
2024-07-18,30.757286071777344,31.413692297905065,30.682270159231226,31.24490202326862,7626100
2024-07-19,30.466596603393555,31.122999297882664,30.250917344202676,30.747912554906943,10915900
2024-07-22,31.085494995117188,31.188641441071987,30.41970945808077,30.429088684066325,8609700
2024-07-23,30.701026916503906,31.18863932080544,30.691647691155968,31.08549288186274,3915700
2024-07-24,30.157146453857422,30.616631915619582,29.84769819278207,30.616631915619582,8879900
2024-07-25,30.28842544555664,30.382199809049023,29.96959976393494,30.129014393308893,5244900
2024-07-26,30.63538360595703,30.813553119418525,30.24154198549224,30.26967250777503,4422500
2024-07-29,30.354068756103516,30.635384720545662,30.269673609058216,30.475973652308188,3337600
2024-07-30,30.31656265258789,30.475973721185646,29.99773514970252,30.475973721185646,4257600
2024-07-31,30.607255935668945,30.71978161241172,30.28843020395878,30.316564305989548,9656900
2024-08-01,30.851064682006836,31.17926605170039,30.541614610187214,30.607254884125926,5930400
2024-08-02,31.001096725463867,31.516843211815207,30.89794671276835,31.019851598419987,6158300
2024-08-05,30.588499069213867,30.832308859603085,30.288428232678317,30.5603685461407,8611300
2024-08-06,30.522857666015625,31.104244443114347,30.522857666015625,30.710402826180943,7457300
2024-08-07,31.104246139526367,31.104246139526367,30.579123954975227,30.64476422804412,5933100
2024-08-08,31.357431411743164,31.498091183052118,31.057360571602203,31.169889819499996,3386400
2024-08-09,32.5014533996582,32.56709367171059,31.49809086728432,31.49809086728432,9810600
2024-08-12,29.354942321777344,29.754850749573922,29.20178586456667,29.754850749573922,5916061
2024-08-13,29.780376434326172,29.899498326393147,29.54213443875551,29.80590280956385,5550502
2024-08-14,33.04874038696289,33.45882218537924,32.312460409921385,32.75981944509015,8344113
2024-08-15,32.39634323120117,33.048743221534075,32.12606267308616,32.99282199591916,17109496
2024-08-16,32.489540100097656,32.99281674197985,32.284499215954966,32.52681733411111,11363033
2024-08-19,33.10466384887695,33.30970476196584,32.34974341378987,32.750503247303484,10432556
2024-08-20,33.60793685913086,33.88753576733477,33.09533468744323,33.104656678088155,8588504
2024-08-21,33.4204216003418,33.889282741933854,33.204745904464644,33.8517729920961,6672800
2024-08-22,32.72650909423828,33.44855210398314,32.54833957117971,33.44855210398314,7430400
2024-08-23,33.1109733581543,33.36415879049655,32.520207349355694,32.95155871832705,5606900
2024-08-26,32.56709671020508,33.251633594851555,32.44519180339418,33.251633594851555,5921400
2024-08-27,32.70775604248047,32.914052523709536,32.47332545875853,32.52958650949063,4691800
2024-08-28,32.557716369628906,32.69837255525811,32.23889067422581,32.47332122740084,5290700
2024-08-29,32.135738372802734,32.65148483767956,31.77002730820146,32.38892378147887,7108500
2024-08-30,32.07010269165039,32.07010269165039,31.72314644964341,31.891933169088105,12687100
2024-09-02,31.985706329345703,32.520207722492295,31.779406290893863,31.891931958628284,6595100
2024-09-03,32.0888557434082,32.3232863000909,31.882555708846976,32.21075705735219,8143200
2024-09-04,33.45793151855469,33.68298286446052,32.19200786073609,32.342043283715526,11120500
2024-09-05,32.8577880859375,33.34540407907002,32.54833803030233,33.336024853496944,7609800
2024-09-06,32.63273239135742,33.139103246352306,32.53896160063675,32.82027754992512,5443000
2024-09-09,32.48270034790039,32.77339555267741,32.360795445622706,32.64211500120609,3253500
2024-09-10,32.35142135620117,32.48270191400197,32.126366416309146,32.25765055123686,7434400
2024-09-11,32.16387176513672,32.45456694412597,31.99508147761089,32.32328640430064,7195800
2024-09-12,31.695009231567383,32.16387032545781,31.554353049676017,31.957573876591884,7462300
2024-09-13,31.882556915283203,32.145118004022684,31.76065201959992,31.957576413281082,9004500
2024-09-16,31.938819885253906,32.145116339814656,31.89193091286948,31.89193091286948,5152600
2024-09-17,31.648122787475586,31.948193591438596,31.563727650290605,31.88255332664207,8714300
2024-09-18,31.610620498657227,32.10761579136163,31.45120941144447,31.60124484881465,6307400
2024-09-19,31.29178810119629,31.81691380902656,31.263657580516067,31.760649190539887,4435100
2024-09-20,30.61663246154785,31.357430309983844,30.56974348800795,31.310544913570393,9151900
2024-09-23,30.47597312927246,30.672893943289708,30.25091821530525,30.579123149127163,4787800
2024-09-24,30.55099105834961,30.851061876821163,30.147770225317274,30.513481311759087,6847500
2024-09-25,30.41033363342285,30.672894725474713,30.288428736201663,30.597878803657007,8931500
2024-09-26,30.522857666015625,30.822928491429572,30.325936857548925,30.53223689144341,6291600
2024-09-27,30.419706344604492,30.841682042599608,30.419706344604492,30.607251496727457,7223500
2024-09-30,30.47597312927246,30.626008546208435,30.307182838078678,30.382202335109916,6325200
2024-10-01,30.51348304748535,30.832308757388223,30.46659765014333,30.54161357046526,5888400
2024-10-02,30.494731903076172,30.97296873786259,30.37282699337494,30.747917372243204,5719400
2024-10-03,30.307180404663086,30.344690150166983,29.725793657857544,30.19465474527761,7836000
2024-10-04,30.47597312927246,30.5509926263037,29.94147173286765,30.016487652772383,6701100
2024-10-07,30.20403289794922,30.75728917007219,30.16652314933459,30.682273249969448,3882400
