Price,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,
2019-10-30,26.259984970092773,26.276197513640486,25.77358804750742,26.157302091598268,15325200
2019-10-31,25.508771896362305,26.200534531127836,25.325022188800798,25.995166725826092,21765000
2019-11-01,26.178918838500977,26.31943442510674,25.811419389615008,25.83303748934135,20151300
2019-11-04,26.92473030090332,26.924730300903317,26.524805711836947,26.524805711836947,20980000
2019-11-05,26.951751708984375,27.17333210450966,26.713958767469535,27.059840159351378,15951200
2019-11-06,26.854467391967773,27.00579201941585,26.427521286708938,26.967961377957664,14879300
2019-11-07,27.081453323364258,27.308437172289644,26.773402636042473,26.935534251219938,26788900
2019-11-08,26.578842163085938,26.778804406885286,26.37887991928659,26.659908996266456,19854000
2019-11-11,26.01137924194336,26.178914331943606,25.91950336473007,26.178914331943606,20385800
2019-11-12,25.887086868286133,26.20594667446157,25.887086868286136,26.103261715188392,13130500
2019-11-13,25.465539932250977,25.97355500548236,25.38447514467821,25.751974620865145,16882100
2019-11-14,25.400686264038086,25.71414253091442,25.379068163919268,25.589839486038976,14155900
2019-11-18,25.730356216430664,25.968149143438122,25.66009841873607,25.789804963586423,16777800
2019-11-19,26.032995223999023,26.20593793007549,25.789798860085615,26.000570141671957,13108100
2019-11-21,26.168115615844727,26.168115615844723,25.779000042198266,25.81142513739285,15624200
2019-11-22,27.038219451904297,27.038219451904297,26.238368294836846,26.238368294836846,27680500
2019-11-25,27.486780166625977,27.659720810736594,27.2543907895495,27.313839522515355,24507100
2019-11-26,27.68134307861328,27.83266564961269,27.270607440735724,27.34626872623543,32446500
2019-11-27,27.335464477539062,27.670536801878967,27.092265991479607,27.524617710243295,13507600
2019-11-28,27.221967697143555,27.497593307076848,26.854468258309435,27.32465263722731,10145300
2019-11-29,27.011199951171875,27.276016546504007,26.924729604829572,27.221971291530267,10290800
2019-12-02,27.74619483947754,27.935348049988278,27.08145376332004,27.103071862125663,23952200
2019-12-03,27.248987197875977,27.702956936775713,27.1571133760299,27.697553443214574,13479700
2019-12-04,27.51921272277832,27.57866147188975,27.308441384376454,27.470575086176957,9105800
2019-12-05,27.535425186157227,27.605682980693146,27.31924830833078,27.40031515291957,9503500
2019-12-06,27.751602172851562,27.935351914890667,27.578661481710725,27.697558979975923,13892600
2019-12-09,27.80023765563965,28.36770140286568,27.740790977136815,28.23799487337007,19388300
2019-12-10,27.670534133911133,27.79483511221973,27.508402512709285,27.681343183539976,13878600
2019-12-11,28.011014938354492,28.129910373591333,27.681346105529464,27.767816450072452,15572100
2019-12-12,28.616308212280273,28.675756962497523,27.956970526766312,28.156932817993315,25140900
2019-12-13,29.05406379699707,29.18377035010847,28.556859810237437,28.805461803617256,28172500
2019-12-16,28.827072143554688,29.545856332880565,28.827072143554688,29.4539825146121,21806800
2019-12-17,28.87031364440918,29.027041792582487,28.670351353548988,28.778439802689743,13570300
2019-12-18,28.897335052490234,28.935165697501034,28.427150644586508,28.794650106076173,22924500
2019-12-19,29.183774948120117,29.313481521667267,28.76223219191996,28.9135548097116,17683200
2019-12-20,29.610715866088867,29.718804306779564,29.264834505171066,29.599906815858244,42124200
2019-12-23,29.497224807739258,29.713399633929768,29.39994541438807,29.6701654933379,10225700
2019-12-26,29.610715866088867,29.724207801087108,29.45939122447568,29.62152491631949,20410000
2019-12-27,29.735179901123047,29.957085081558372,29.635322781551615,29.951538404357578,13920400
2019-12-30,29.568758010864258,29.87942490260185,29.513282762739184,29.762925611792156,11928100
2020-01-02,30.14015769958496,30.20117961483869,29.818395393955072,29.945990134249612,17509700
2020-01-03,29.918254852294922,30.23446838908299,29.72408938803728,29.77956463032665,17284800
2020-01-06,29.7407283782959,29.846132173947225,29.485538904880286,29.846132173947225,32787800
2020-01-07,29.95709228515625,30.06249610727429,29.62423655070813,29.679711801034436,16326400
2020-01-08,29.962635040283203,30.16234930129888,29.746278629597843,30.068040964844183,15298500
2020-01-09,29.568758010864258,29.884971580916336,29.430067774306504,29.81840085991723,14638000
2020-01-10,29.60204315185547,29.884970291074257,29.46335292128361,29.818399572948362,9129200
2020-01-13,30.678279876708984,30.86689868291368,29.685257275918218,29.757376791414295,27497400
2020-01-14,30.866893768310547,31.26077346918079,30.511847158160204,30.678274992137585,27817000
2020-01-15,30.76703643798828,31.110989690974954,30.572870985693157,30.67827478604698,21425300
2020-01-16,30.606159210205078,31.03887417066334,30.567326114762604,30.844706577205987,13149100
2020-01-17,31.621374130249023,31.67130270036764,31.12208842906285,31.205303418008906,36524100
2020-01-20,31.82108497619629,31.821084976196286,31.360632421884016,31.621370717277465,16746300
2020-01-21,31.083250045776367,31.62691543003002,30.922371006082685,31.51041615831382,25436800
2020-01-22,31.233043670654297,31.538161795391865,31.099902216630202,31.399471546307037,17269400
2020-01-23,30.78923225402832,30.91682701662714,30.35097060233343,30.750399157421942,23028900
2020-01-24,29.84613800048828,30.916826778669165,29.785113958792216,30.8558027369731,19744800
2020-01-27,28.02097511291504,28.747712731182254,28.004332961340523,28.658951062376307,38779700
2020-01-28,28.40376091003418,28.897497814271663,28.337190188941896,28.40376091003418,23046400
2020-01-29,28.15411376953125,28.78654081412944,27.993232611520902,28.681137012111325,23323000
2020-01-30,28.570188522338867,28.570188522338867,27.627094497381584,27.721404957999837,23083200
2020-01-31,27.88783073425293,28.326092353737934,27.627092433705798,28.270614993916794,29988200
2020-02-03,28.242876052856445,28.34273317962511,27.62709114319792,28.015424178826652,18858200
2020-02-04,28.997346878051758,29.169323485575525,28.83091906354992,28.958513791876143,21559200
2020-02-05,29.39677619934082,29.746273985306225,29.396776199340817,29.57984616585919,26797700
2020-02-06,29.557661056518555,29.912707705711757,29.30247154194156,29.768470798068876,22155800
2020-02-07,28.903039932250977,29.380134610000304,28.803182808245545,29.33575484168941,14450900
2020-02-10,27.843446731567383,28.79208940812897,27.693661045794503,28.79208940812897,28244800
2020-02-11,28.87530517578125,28.958520159452224,28.303902111058377,28.376021622490228,27560600
2020-02-12,29.441158294677734,29.613134920928186,29.308016875076174,29.457800443066752,28539800
2020-02-13,28.92523193359375,29.069470947435956,28.603471723763494,28.969613819774374,20105600
2020-02-14,28.292804718017578,29.002897963153803,28.265067097425344,28.964064871075713,19896200
2020-02-17,29.629783630371094,29.629783630371094,28.636760975872598,28.686689548340265,28134200
2020-02-18,29.2913761138916,29.430066343707608,28.914138519492464,29.152685884075595,18054400
2020-02-19,29.29693031311035,29.46890487541265,29.069478378899774,29.36350104315494,14439700
2020-02-20,28.95852279663086,29.674164949389127,28.880856600129054,29.55211685988907,18818800
2020-02-21,27.81016731262207,28.37047494694947,27.627095181372113,28.292808751720436,32249900
2020-02-26,25.158403396606445,25.98499798425301,24.99752436039892,25.88514086316162,46923300
2020-02-27,24.67021942138672,25.26381345168868,24.165387055908088,24.77007655884359,42419000
2020-02-28,24.581453323364258,24.581453323364258,23.965668458850356,24.403930025733448,33228600
2020-03-02,25.718713760375977,26.12368893347357,24.858834852223843,24.897667943052056,48372500
2020-03-03,25.713165283203125,27.233210986635193,25.557832917978224,25.929523798509635,52401800
2020-03-04,26.944732666015625,27.233208544308475,26.073758354124234,26.62851917016943,31476600
2020-03-05,25.990543365478516,26.600781532411467,25.49125990116381,26.43990038798186,29092300
2020-03-06,24.747882843017578,25.419142990360847,24.21531291369952,24.520430970106027,39718600
2020-03-09,20.986602783203125,23.044764912287647,20.9755073128819,22.440075535370553,59037000
2020-03-10,24.858835220336914,25.1528578027458,22.634242957834356,23.24448118148297,63269800
2020-03-11,22.600961685180664,24.570362604023373,21.635676715937183,23.860267159940854,50025000
2020-03-12,19.610801696777344,19.97139721521692,18.00199596863211,19.97139721521692,62222000
2020-03-13,23.79924201965332,24.42612027511014,20.526152060763415,23.299956393299013,67635900
2020-03-16,21.65786361694336,22.967099532831064,19.976936839259565,19.976936839259565,59078300
2020-03-17,23.02812385559082,24.170932062890227,21.69669897529745,22.46781628192994,52743800
2020-03-18,21.441511154174805,22.673079000588526,19.804965959705964,21.524724025337264,59689100
2020-03-19,20.193300247192383,21.635677929315342,19.56087096084338,20.80353647049552,52645400
2020-03-20,19.52203369140625,21.863125172603798,19.255748735422053,21.025437214168807,50479900
2020-03-23,18.917348861694336,19.893729386569337,18.512373594031434,19.721752718282943,41958300
2020-03-24,20.881200790405273,21.44151050739126,20.448487947927163,20.448487947927163,37044800
2020-03-25,22.661983489990234,22.939363959225094,21.130844230961607,21.186319478310566,38064400
2020-03-26,23.29996109008789,23.527413006555605,22.184892454781565,22.750746790387936,36253000
2020-03-27,22.245912551879883,22.98929228625104,21.7466289822618,21.802104229026583,32331200
2020-03-30,23.172359466552734,23.477477491159508,22.600956505039445,22.7008115046654,31298300
2020-03-31,23.976768493652344,24.681315141097734,23.422007553891724,23.466387328625153,39238000
2020-04-01,24.059978485107422,24.476049140127987,22.85614840571208,23.19455287706131,37092100
2020-04-02,23.732666015625,24.725688341666583,23.255571395683482,24.3817372430147,34372600
2020-04-03,22.467815399169922,23.782598078128363,22.057291421222565,23.743764986244194,31650000
2020-04-06,23.926843643188477,24.07108057879605,23.2833209376982,23.63281886037072,32019300
2020-04-07,24.287429809570312,25.241619167381742,24.165383859235988,25.069642538678945,34191900
2020-04-08,24.137645721435547,24.548169716773405,23.882456216459385,24.132099043607752,29464500
2020-04-09,24.010051727294922,24.67021857063224,23.765957686509623,24.381742640843278,29827800
2020-04-13,24.725688934326172,24.725688934326175,23.843619168842537,23.965667223263083,22066800
2020-04-14,24.703500747680664,25.51899989994236,24.686858598857285,25.308190177785608,24713600
2020-04-15,23.96012306213379,24.354004918570407,23.638362833155146,24.132099706951045,28808700
2020-04-16,23.721576690673828,24.403934504205196,23.322150255826347,24.298528571975215,24442900
2020-04-17,24.409486770629883,24.53708156116326,23.976773818712733,24.3540115108312,23604600
2020-04-20,23.555147171020508,23.99895546522644,23.427552418701605,23.99895546522644,29050700
2020-04-22,23.79924201965332,23.987860798915534,23.327694013375414,23.632812066705377,22693600
2020-04-23,24.137645721435547,24.792263749849095,23.74931478614351,24.01559976302014,27171100
2020-04-24,24.276336669921875,24.520432826523177,23.205650052651855,24.059980252021585,55165900
2020-04-27,24.71459197998047,24.991972366099763,24.33180780898382,24.664663425829218,25580600
2020-04-28,24.747882843017578,25.125120405345733,24.121002464995094,25.075191842206866,25680000
2020-04-29,25.92397689819336,26.28457233379667,24.875479123855467,25.15840625492882,33207500
2020-04-30,24.88657569885254,25.613311163937052,24.83109833601536,25.35812164362104,25720300
2020-05-04,24.370641708374023,24.59254687118481,24.07661916645754,24.243046980443392,16994300
2020-05-05,24.24305534362793,24.980886349452824,24.243055343627926,24.659126080247702,19070600
2020-05-06,24.59255027770996,24.83109550384446,24.19312177582007,24.514881978596552,26602700
2020-05-07,25.546735763549805,26.06266350404857,25.213880112499787,25.313737231063715,42194300
2020-05-08,27.100065231323242,27.16108926016926,26.05711641261804,26.35113897024567,33922800
2020-05-11,26.478734970092773,27.32197171137807,26.478734970092773,26.745019922670547,24783100
2020-05-12,26.328954696655273,26.96138185348782,26.32895469665527,26.867073505931618,21806900
2020-05-13,26.928096771240234,27.283143437349278,26.439906547217774,26.722833697946836,34159500
2020-05-14,26.67845344543457,26.88371439881007,26.040477523767034,26.60078725314357,35513400
2020-05-15,26.656261444091797,27.349712585281726,26.656261444091797,27.01130808978185,35196100
2020-05-18,28.437042236328125,28.62566102322025,27.710306826202913,27.926663234293468,41936200
2020-05-19,29.013994216918945,29.24144609789953,28.3427340457622,28.459233325137532,27704400
2020-05-20,29.12494659423828,29.77401581682664,29.124946594238285,29.60758797382282,27014500
2020-05-21,28.364925384521484,29.213708883574217,27.94330591579635,29.008447943303892,41802300
2020-05-22,27.88783073425293,28.348281181421502,27.682569793526937,28.165211184623963,23933600
2020-05-25,27.79351806640625,28.670041235544804,27.69366094292857,28.520255550328287,21162000
2020-05-26,27.294233322143555,28.0265174501314,27.094519084284208,27.948851272351572,28917800
2020-05-27,28.093095779418945,28.19850172035662,27.061240014683975,27.64928741723326,31932100
2020-05-28,27.78797149658203,28.65339919799121,27.765780554335574,28.292803793342866,23530900
2020-05-29,29.402328491210938,29.402328491210934,28.32609307809781,28.5147118738233,92646300
2020-06-01,29.63532829284668,29.873875665491788,29.124949245672507,29.302472576537003,27152300
2020-06-02,29.63532829284668,29.846138041840153,29.402329714678913,29.846138041840153,25602700
2020-06-03,29.768465042114258,30.14570256300159,29.61313269218814,29.901608567939896,31584300
2020-06-04,30.877992630004883,30.900183574637165,29.69080460336223,29.801757210278687,37638600
2020-06-05,30.29549217224121,31.454942502858994,30.1457064798175,31.282965867206993,39799100
2020-06-08,30.389799118041992,30.872442588102913,29.945990854978557,30.500751712869036,27456500
2020-06-09,30.506301879882812,30.50630187988281,30.023658388094166,30.045849331307515,19860000
2020-06-10,30.068038940429688,30.622799798680255,29.823942808402812,30.461918641888857,24321300
2020-06-12,29.62423324584961,29.984826565233348,28.836471658378297,29.796207772422886,31223700
2020-06-15,29.89051628112793,30.195634336511468,28.919684758206365,29.12494568764696,27425600
2020-06-16,30.72820281982422,30.78922685128176,30.07913364794599,30.783680173987744,29329400
