Price,Close,High,Low,Open,Volume
Ticker,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA
Date,,,,,
2017-07-19,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-07-20,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-07-21,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-07-24,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-07-25,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-07-26,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-07-27,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-07-28,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-07-31,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-01,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-02,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-03,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-04,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-07,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-08,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-09,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-10,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-11,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-14,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-15,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-16,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-17,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-18,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-21,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-22,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-23,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-24,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-25,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-28,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-29,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-30,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-08-31,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-01,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-04,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-05,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-06,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-07,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-08,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-11,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-12,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-13,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-14,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-15,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-18,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-19,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-20,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-21,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-22,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-25,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-26,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-27,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-28,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-09-29,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-02,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-03,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-04,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-05,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-06,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-09,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-10,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-11,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-12,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-13,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-16,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-17,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-18,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-19,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-20,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-23,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-24,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-25,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-26,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-27,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-30,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-10-31,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-11-01,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-11-02,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-11-03,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-11-06,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-11-07,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-11-08,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-11-09,17.028316497802734,17.028316497802734,17.028316497802734,17.028316497802734,0
2017-11-10,17.496360778808594,18.143113626177126,16.84960793144006,17.972916533586616,2195500
2017-11-13,17.138946533203125,17.394244632992116,16.738981620276412,17.394244632992116,2407300
2017-11-14,16.764511108398438,17.24957536451974,16.177327292661175,17.24957536451974,3743900
2017-11-15,16.764511108398438,16.764511108398438,16.764511108398438,16.764511108398438,0
2017-11-16,17.019807815551758,17.17298634559338,16.662391786499757,16.71345075546851,2806800
2017-11-17,17.35169219970703,17.40275278784192,16.985766100416505,17.181495108663107,1772000
2017-11-20,17.35169219970703,17.35169219970703,17.35169219970703,17.35169219970703,0
2017-11-21,17.53040313720703,17.81122991345401,17.16447699355345,17.343184204285425,2763400
2017-11-22,16.849605560302734,17.530398704266847,16.81556679582879,17.496358316657883,3061300
2017-11-23,16.6113338470459,16.977259997460795,16.594313648623004,16.90067072769324,3539600
2017-11-24,16.46666145324707,16.687919110216622,16.23689369910926,16.52623051028982,2033300
2017-11-27,16.27944564819336,16.458154476337626,16.092228344402802,16.330506240883366,1613600
2017-11-28,15.768850326538086,16.551761441805244,15.760340229040764,16.449641894972512,3947900
2017-11-29,15.445472717285156,15.964577289336674,15.113587039093579,15.7518297267759,7707800
2017-11-30,15.052613258361816,15.559811659457845,14.700153574843242,15.559811659457845,8617500
2017-12-01,15.25033187866211,15.258928654946114,14.639975519504627,14.872081920503048,4295500
2017-12-04,15.035417556762695,15.405070742723826,14.79471273715215,15.293315929131303,3472500
2017-12-05,15.31910228729248,15.525419969988837,14.992433032940044,15.17296039042416,3826100
2017-12-06,16.238937377929688,16.367887376026367,15.344894005107884,15.344894005107884,5214800
2017-12-07,16.084199905395508,16.574206327862537,15.834899945579702,16.20455313672112,3483900
2017-12-08,16.144378662109375,16.16157057684787,15.662968976744432,16.16157057684787,2279700
2017-12-11,15.886478424072266,16.144376791275185,15.757530060304509,16.144376791275185,2213500
2017-12-12,15.86069107055664,15.955252337458909,15.405071731236461,15.886479761681104,3595900
2017-12-13,15.559810638427734,16.04981545215726,15.465247730631663,15.860691276232682,3989200
2017-12-14,15.628580093383789,15.834897782181965,15.482438192193344,15.55121075512607,3043000
2017-12-15,15.705952644348145,15.912270375349323,15.465247805012984,15.602792959013769,3211700
2017-12-18,15.757530212402344,15.757530212402344,15.53401894786936,15.637178623679745,1424900
2017-12-19,15.456652641296387,15.774726867916053,15.319107472938622,15.774726867916053,2452500
2017-12-20,15.903672218322754,15.94665446034314,15.473843239449167,15.63717871052801,1726400
2017-12-21,16.307710647583008,16.307710647583008,15.731739758097083,15.946654244626647,1422800
2017-12-22,16.024023056030273,16.316306879126735,15.834898904477942,16.316306879126735,1680400
2017-12-25,16.024023056030273,16.024023056030273,16.024023056030273,16.024023056030273,0
2017-12-26,15.886478424072266,16.02402356404686,15.757530060304509,16.02402356404686,889700
2017-12-27,15.920866012573242,15.920866012573242,15.602791841926816,15.920866012573242,2117400
2017-12-28,16.06700897216797,16.06700897216797,15.731741226905433,15.834900911524882,2253200
2017-12-29,16.06700897216797,16.06700897216797,16.06700897216797,16.06700897216797,0
2018-01-02,16.152973175048828,16.428063448314756,15.886478038113518,16.006831262417887,2119900
2018-01-03,16.032621383666992,16.342098788584522,15.88647945797455,16.075605267498602,2652600
2018-01-04,16.075603485107422,16.21314861878315,15.82630190552808,16.09279539706639,3251400
2018-01-05,16.032621383666992,16.238939107056176,15.94665525567129,15.981042362736575,3058200
2018-01-08,16.419466018676758,16.703153056647412,16.135778980706107,16.161567668006064,4200500
2018-01-09,16.591400146484375,16.763332416883575,16.419469515752827,16.711753391630875,4160800
2018-01-10,16.685962677001953,16.8321046115938,16.548417519699935,16.62578687564077,2131300
2018-01-11,16.62578773498535,16.84070225933659,16.26473126848856,16.76333289939673,3305800
2018-01-12,16.56560707092285,16.89227633065314,16.462447408042795,16.462447408042795,3293200
2018-01-15,16.73754119873047,16.80631377531741,16.599996045556583,16.67736539917534,1400700
2018-01-16,16.711748123168945,16.96964480779688,16.69455457361585,16.789117456490754,2256100
2018-01-17,16.89227867126465,16.9008754476681,16.582802919077626,16.711751285794506,2714200
2018-01-18,18.052818298339844,18.052818298339844,16.909473205031688,16.918069981933858,5795000
2018-01-19,18.224748611450195,18.74054205317621,17.880884130743038,18.052816371096615,4869700
2018-01-22,18.31930923461914,18.5084350204032,17.83790127380639,18.362293113055202,3648200
2018-01-23,18.112995147705078,18.48264837760398,17.949659656423965,18.293524193787913,2366900
2018-01-24,17.958255767822266,18.396681561000904,17.502638060147117,18.362296092340316,3539300
2018-01-25,17.958255767822266,17.958255767822266,17.958255767822266,17.958255767822266,0
2018-01-26,17.700359344482422,17.82071094654271,17.45965450069424,17.631586766209743,3580600
2018-01-29,17.597198486328125,18.620191954773766,17.47684689227599,18.319311329975932,7831200
2018-01-30,18.104398727416992,18.198961641024113,17.528427747539165,17.70895679718297,2315700
2018-01-31,17.760536193847656,18.224752354339817,17.734745860597748,18.224752354339817,2567000
2018-02-01,18.0786075592041,18.18176559659047,17.77772694410355,17.77772694410355,2052300
2018-02-02,18.224748611450195,18.542821124536747,17.923868010665114,18.138782491273407,2872000
2018-02-05,18.104398727416992,18.603000348828573,18.061416479232484,18.36229713552705,3226700
2018-02-06,17.984045028686523,18.078607931293163,17.528425708461544,18.078607931293163,3288700
2018-02-07,17.96685218811035,18.43966508022782,17.889482835575993,18.05281831755603,3980300
2018-02-08,17.09000015258789,18.2591355459282,17.09000015258789,18.23334521589834,5040900
2018-02-09,17.124385833740234,17.279124521702858,16.591397201832017,17.029822937836997,6071200
2018-02-14,17.468250274658203,17.60579542330374,17.184563200618346,17.296319658685036,4901200
2018-02-15,17.442459106445312,17.743338051576536,17.33070266425319,17.571407460025448,1838400
2018-02-16,18.345102310180664,18.36229586413106,17.717552347999128,17.794921701108365,4736700
2018-02-19,18.98984718322754,19.032829431507267,18.4052794244843,18.413876202073777,3597300
2018-02-20,19.617395401000977,20.176172776011207,19.11019704715557,19.12739060076635,5119900
2018-02-21,19.600200653076172,19.746342570527798,18.929668499788953,19.247741023869448,7238700
2018-02-22,19.041423797607422,19.935468877675458,18.860896410094142,19.60020115281621,3980700
2018-02-23,19.041423797607422,19.213356048287416,18.731948041917875,19.12738992294742,2863200
2018-02-26,18.560014724731445,19.16177592786521,18.534224396711185,19.041422703438037,3742100
2018-02-27,18.448259353637695,18.731948059425065,18.19036261704413,18.60299805146082,3580500
2018-02-28,18.697561264038086,18.697561264038086,18.14738067567493,18.61159513718947,7029800
2018-03-01,18.27632713317871,18.912473781806675,18.267730357426903,18.87808667879944,3135400
2018-03-02,18.74054527282715,18.843704962695742,18.319313015226708,18.45685817527307,4116600
2018-03-05,18.413869857788086,19.06720997247872,18.413869857788086,18.85229552579103,2266000
2018-03-06,18.61159324645996,18.723349691910204,18.41387232256162,18.568611007235912,1904000
2018-03-07,18.878089904785156,18.878089904785156,18.345102834431987,18.508438322293326,2495300
