Price,Close,High,Low,Open,Volume
Ticker,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA
Date,,,,,
2021-07-28,16.723846435546875,17.02316700836673,16.506159697422742,16.95241881847639,11066454
2021-07-29,17.088472366333008,17.104800178957554,16.702077113265542,16.702077113265542,15093540
2021-07-30,16.761943817138672,17.115686093367437,16.74017514216455,16.892555866983418,15460452
2021-08-02,16.723846435546875,17.072147832343834,16.669424751015843,17.05037915853142,11736144
2021-08-03,17.170106887817383,17.18099122473837,16.57146574136469,16.734730795179512,22878198
2021-08-04,17.2027587890625,17.45854199810777,16.870785226484326,17.197316620953007,27359388
2021-08-05,16.729290008544922,17.191875637630254,16.549697140655823,17.191875637630254,17910144
2021-08-06,17.06670379638672,17.110241142583988,16.740173699907203,16.740173699907203,14160636
2021-08-09,16.84902000427246,16.97418989642223,16.642216265864786,16.761945296690012,12377358
2021-08-10,17.273509979248047,17.415007682607772,16.88167249930452,16.91432551364154,23513868
2021-08-11,17.458545684814453,17.49119870036672,17.07759122090591,17.338816653223432,14225778
2021-08-12,17.219085693359375,17.5565014318846,17.175548347472134,17.32248688984157,12331872
2021-08-13,17.044937133789062,17.284393874017805,16.957862431123807,17.208203509185704,8046738
2021-08-16,16.511598587036133,16.968741954217386,16.337447923220136,16.968741954217386,17261370
2021-08-17,16.040632247924805,16.478355551390855,15.963061265568662,16.478355551390855,14345352
2021-08-18,15.90211009979248,16.273343961675483,15.619528782454877,15.802375987178907,22783068
2021-08-19,15.370195388793945,15.658317525554777,15.220592869899232,15.45884794422826,32333112
2021-08-20,15.320327758789062,15.619530122295311,15.237214659549181,15.497632863089063,18207126
2021-08-23,15.431144714355469,15.708185294141252,15.320329015080903,15.320329015080903,13545252
2021-08-24,16.007387161254883,16.17915147525226,15.907651711850741,15.957518770753207,20396880
2021-08-25,16.096040725708008,16.262264265867802,15.929815853948913,16.001846054684826,11909520
2021-08-26,15.758047103881836,16.046167825914317,15.647231441561651,15.985220543237139,13053726
2021-08-27,16.040632247924805,16.140366368096988,15.81345875371114,15.95197969666064,12590550
2021-08-30,15.896573066711426,16.206858377434344,15.791298145223108,16.096042670604536,10722726
2021-08-31,15.691560745239258,15.957518386311735,15.569662161481858,15.863325055098565,14925456
2021-09-01,15.597369194030762,15.82454272269943,15.159645824175985,15.514257414615193,10826676
2021-09-02,15.176267623901367,15.780215862054115,15.154104483536086,15.580746267167173,15507072
2021-09-03,15.170730590820312,15.647240889722745,15.07653722097205,15.425608099656516,15634458
2021-09-06,15.34249496459961,15.458851470146215,14.816117633451457,14.99896357073898,9165366
2021-09-08,14.987876892089844,15.613989489118941,14.910305914822208,15.342489737083062,20657700
2021-09-09,15.187350273132324,15.475472449951232,15.010045137612684,15.148564774737403,19204794
2021-09-10,15.1264009475708,15.613992711360867,15.1264009475708,15.514257245549597,11106018
2021-09-13,15.242757797241211,15.658319362797396,15.137482875310704,15.486553684890266,14666526
2021-09-14,15.264921188354492,15.464389447348088,15.131941017426056,15.314786921503522,10631124
2021-09-15,15.143023490905762,15.359115449308375,14.971259146523758,15.298166810979277,21221424
2021-09-16,14.627728462219238,15.01558611430642,14.478127252219517,14.976799283818094,24674706
2021-09-17,13.63038158416748,14.627725441399903,13.59159476168915,14.516909753173907,44515674
2021-09-20,13.502942085266113,13.580513066301378,12.998729376937673,13.131708201569555,23357124
2021-09-21,13.381046295166016,13.635923735229955,13.020893940736274,13.635923735229955,25796610
2021-09-22,14.162299156188965,14.5279922831272,14.045942675853857,14.12905444752179,36018738
2021-09-23,14.960173606872559,15.109774770353674,13.901879900042204,14.21770591010143,28533204
2021-09-24,14.749627113342285,14.877065181442113,14.478127288834441,14.616646928073386,17291106
2021-09-27,14.805034637451172,15.048830528650956,14.527994033578619,14.854901706460325,32080608
2021-09-28,14.389101028442383,14.821899284240425,14.310410927682833,14.692621339325193,19745712
2021-09-29,14.65327262878418,14.844378462275202,14.422823105551085,14.546478947285916,20418048
2021-09-30,15.232209205627441,15.70435103398249,14.833136736892477,14.872481776687906,29339856
2021-10-01,15.569453239440918,15.68186899569935,15.198485701460985,15.299658666364603,21572712
2021-10-04,15.254692077636719,15.766178945523189,15.24345063770097,15.395210076833582,16753464
2021-10-05,15.176000595092773,15.524485200884222,15.136654208145261,15.428932970263986,10294578
2021-10-06,14.872481346130371,15.226588044847762,14.613926884149937,15.052344379988167,17815140
2021-10-07,15.114171981811523,15.423312915599757,14.788170239761568,14.91182607295293,16947000
2021-10-08,15.277173042297363,15.642521145217518,15.26593160377089,15.485141005846872,12112632
2021-10-11,15.271553039550781,15.901074977379249,15.209725124754305,15.61441828150467,18897858
2021-10-13,15.530109405517578,15.743696773905354,14.968034681824577,15.05234548513554,15206688
2021-10-14,15.828006744384766,15.974145449962386,15.473900068521536,15.726832443559722,24122322
2021-10-15,15.833623886108398,15.974143203287227,15.6650023264653,15.974143203287227,12843180
2021-10-18,15.839248657226562,15.917938731815276,15.389588386528589,15.530107727675384,17690400
2021-10-19,15.642522811889648,16.075319592082078,15.518866974923203,15.749316489269761,19150866
2021-10-20,15.406452178955078,15.766179623170405,15.254692733299684,15.74369674233257,11995074
2021-10-21,14.92868709564209,15.226586567372967,14.462164695221588,14.951169972692743,17836812
2021-10-22,15.024243354797363,15.198487049507182,14.698240199271648,14.760068127752199,19040490
2021-10-25,15.715596199035645,15.867355674218558,15.11417631798663,15.181624973623482,14171220
2021-10-26,15.76617431640625,15.844864372852253,15.462654176447886,15.569447824481747,25186644
2021-10-27,15.372725486755371,16.345113985449682,15.31089757398707,16.21583744057051,35702100
2021-10-28,15.400832176208496,15.57507586162899,15.153520475471042,15.339004251024132,18998406
2021-10-29,15.119795799255371,15.457039019651491,14.951172838247325,15.232210206054077,12432546
2021-11-01,14.95117473602295,15.367109444783383,14.703861658863982,15.355868002676617,14125608
2021-11-03,14.36099624633789,14.90058816617246,14.36099624633789,14.748827347739548,22691592
2021-11-04,14.349750518798828,14.647649994865008,14.220473973876224,14.310405483387601,18457236
2021-11-05,13.776437759399414,14.462168386066981,13.731471993822533,14.41158325060306,17857602
2021-11-08,14.32412338256836,14.606995116236533,13.92690127705848,14.059308645561773,19582920
2021-11-09,14.4384765625,14.643106130804219,14.053290046339754,14.294032161344083,21077784
2021-11-10,14.257920265197754,14.522736459144312,14.02319810260959,14.263938782187193,14562954
2021-11-11,15.112550735473633,15.2991247216346,14.715325807599488,14.715325807599488,24492132
2021-11-12,15.287091255187988,15.521813421546582,14.95607136904029,14.998200988643115,17582166
2021-11-16,15.311163902282715,15.449589782414124,15.094495860883336,15.407460166721956,12621042
2021-11-17,15.238943099975586,15.684314810218158,15.13662830963595,15.5157963320117,15109542
2021-11-18,14.613014221191406,15.214868813254572,14.613014221191406,15.196813262277349,14575554
2021-11-19,14.919960021972656,15.046348878709509,14.655143828112818,14.829682267160619,16160382
2021-11-22,15.305147171020508,15.479685617086712,15.010238380364681,15.275054584873102,15171030
2021-11-23,15.39542293548584,16.46070468636511,15.214867441986508,15.828757566295307,19541718
2021-11-24,15.64820384979248,15.726444572527141,15.226906204040771,15.35931358097635,15890112
2021-11-25,15.792646408081055,16.039407028011297,15.497737656732436,15.624127948116737,11258604
2021-11-26,15.377368927001953,15.509776302169143,15.112554176667567,15.299128205312247,12133926
2021-11-29,15.52783203125,15.997277769449784,15.52783203125,15.774591210267133,11068848
2021-11-30,15.52783203125,15.979222219765603,15.244960306453413,15.521812068277512,30445002
2021-12-01,15.750518798828125,16.394503031378733,15.750518798828127,15.888944694283701,21642012
2021-12-02,16.647279739379883,16.689410803580593,15.907000723238026,15.955148857854656,16567740
2021-12-03,16.761632919311523,17.207004608636264,16.56904038183538,16.70746626814636,18262566
2021-12-06,17.152835845947266,17.459781611175828,17.050519626597097,17.194965458333993,15027642
2021-12-07,17.423669815063477,17.875059947488936,17.30329805238202,17.63431786853693,16451694
2021-12-08,17.41163444519043,17.69450471542315,17.309318220184565,17.41163444519043,13399722
2021-12-09,17.423669815063477,17.574132710401656,16.966259720413575,17.267186957500854,9640890
2021-12-10,17.808855056762695,17.98941197990759,17.598207000573073,17.598207000573073,14149800
2021-12-13,17.73061752319336,18.326452100848634,17.513949483602577,17.941265599895857,14865984
2021-12-14,17.646358489990234,18.224139018449474,17.45376594477796,18.11580426535636,12753468
2021-12-15,17.550060272216797,17.80885647616202,17.014409422391797,17.556078788587616,15868818
2021-12-16,17.953304290771484,17.989415392969498,17.57413627128116,17.953304290771484,14085792
2021-12-17,17.45978355407715,18.019507055911358,17.35145025302752,17.881081171236833,18303642
2021-12-20,16.424592971801758,17.194965941334818,16.310241163539963,17.164873360213292,19746342
2021-12-21,16.6954288482666,16.960245027580317,16.52690893546292,16.617188131727197,11447730
2021-12-22,16.538942337036133,16.73153627417615,16.322275784965758,16.665332605487983,10289160
2021-12-23,16.21996307373047,16.605151031029752,16.1236668076112,16.581076964499935,10867248
2021-12-27,16.37042808532715,16.448668804652666,16.087556345969876,16.12366744719704,8001882
2021-12-28,16.30422592163086,16.44265182258942,16.135705987096095,16.280150405487635,8727642
2021-12-29,16.32830047607422,16.406541205025572,16.232002747876592,16.32830047607422,4272660
2021-12-30,16.40653419494629,16.67736881816106,16.352367559585478,16.466719345347187,7253820
2022-01-03,16.40653419494629,16.80977614904304,16.40653419494629,16.484774890467456,12537126
2022-01-04,16.635242462158203,16.839873477693903,16.430612893033636,16.502835093901133,14781312
2022-01-05,16.35839080810547,16.94218838233315,16.35839080810547,16.68941067750537,18646740
2022-01-06,16.364410400390625,16.79774508355763,16.29218674785342,16.46070667522524,9625518
2022-01-07,16.508852005004883,16.5449631019265,16.135702557070523,16.364407617318417,8766828
2022-01-10,16.599130630493164,16.839872735857348,16.11764786617587,16.11764786617587,8384166
2022-01-11,16.97228240966797,17.134782362742964,16.51487224152346,16.60515143964294,15432984
2022-01-12,17.363489151000977,17.61024836322259,17.068580353398005,17.13478404448185,17622864
2022-01-13,17.01441192626953,17.44774806156129,16.954226753704358,17.176913338606756,12963132
2022-01-14,17.020431518554688,17.16487592955935,16.918115281015154,16.918115281015154,6274422
2022-01-17,16.647279739379883,17.06256029327064,16.647279739379883,16.966262577626217,7325262
2022-01-18,17.213024139404297,17.2792278280616,16.58709546291278,16.65330059798132,12579462
2022-01-19,17.47783660888672,17.706541658194134,17.357464845161854,17.63431802139484,11899440
2022-01-20,17.231077194213867,17.688485877800773,17.182929063984826,17.670430328964883,11047932
2022-01-21,16.52691078186035,17.207006132890417,16.496818195214,17.14682095959772,14000364
2022-01-24,16.73154067993164,16.833855467573105,15.997278722858761,16.47274300595675,16535106
2022-01-25,16.484779357910156,16.791725154549034,16.28014834468053,16.701447404482046,15550038
2022-01-26,16.779687881469727,17.086633673723167,16.550982804823157,16.68941013269257,15821316
2022-01-27,16.827838897705078,17.056544013541686,16.719505580608903,16.966264802883526,10362996
2022-01-28,16.894044876098633,17.182935207166945,16.67135824776416,17.04450928326891,12157992
2022-01-31,16.755617141723633,16.98432226377642,16.677376410583154,16.731543070603486,12897864
2022-02-01,17.291263580322266,17.41163536082195,16.581077162788638,16.78570673073919,10462788
2022-02-02,17.423669815063477,17.52598458389344,17.194964767738526,17.261168441687325,8712900
2022-02-03,17.291263580322266,17.646357512294642,17.15283769612042,17.5079316280928,8721846
2022-02-04,17.32135772705078,17.381542899526615,17.03848597000312,17.128765175128123,9327780
2022-02-07,17.574134826660156,17.676449607810756,17.255152003720728,17.41163488012685,10791522
2022-02-08,17.393579483032227,17.598210510555532,17.074598077181033,17.574136442189406,11860632
2022-02-09,17.47783660888672,17.670429116589023,17.116724210533974,17.30329820237058,9470412
2022-02-10,17.333396911621094,17.80886127956913,17.291267285662155,17.568120559803763,25077780
2022-02-11,16.90607452392578,17.41764981332597,16.767648660528682,17.405612781726223,27874350
2022-02-14,16.719501495361328,17.00237175421808,16.52690753228191,16.851908850570872,10703952
2022-02-15,16.65329933166504,16.77968818221838,16.26209430020787,16.56302013485867,9253188
2022-02-16,16.520889282226562,16.906075768178336,16.442648571069846,16.707464732165136,11725182
2022-02-17,15.642186164855957,16.436633361558137,15.624130612495058,16.436633361558137,26330094
2022-02-18,15.37135124206543,15.792648904997067,15.335240137792258,15.768574835481619,9951102
2022-02-21,15.1907958984375,15.582000979052072,15.142646312431946,15.467649147515734,7627788
2022-02-22,15.287091255187988,15.539870419216156,15.11857133036547,15.455611180010505,13445712
2022-02-23,14.775516510009766,15.46765041251622,14.649127633238326,15.34727860727485,27310374
2022-02-24,14.613014221191406,14.811626728352058,13.890789289280088,14.257920272228155,26535348
2022-02-25,15.323202133178711,15.323202133178711,14.209772149327993,14.564866098617085,32351508
2022-03-02,16.31024169921875,16.430612027658185,15.888942656858616,16.093573661616713,19643904
2022-03-03,17.032466888427734,17.2009853514659,16.40653827574952,16.520890089953987,35079912
2022-03-04,17.694507598876953,17.694507598876953,16.8037641354878,16.98432110295988,25964946
2022-03-07,17.375524520874023,18.025525781100136,17.237097188187462,17.844970277262647,24619014
2022-03-08,16.920982360839844,17.648245371612443,16.751286881525687,17.37552137844746,17198622
2022-03-09,17.490673065185547,17.490673065185547,16.539171406149492,16.90886345824339,13896792
2022-03-10,18.296724319458008,18.296724319458008,17.345221194750064,17.569461211394973,19718874
2022-03-11,18.314905166625977,18.448237664703523,18.011880072134495,18.302784162846315,22935780
