Price,Close,High,Low,Open,Volume
Ticker,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA
Date,,,,,
2024-05-28,10.800326347351074,11.111244536593176,10.48940729977615,11.053970562478145,40581310
2024-05-29,10.931238174438477,11.086696824324854,10.628500785626134,10.685776470670984,26670380
2024-05-31,10.734868049621582,10.963966500197403,10.669411594694987,10.914873300669715,15131490
2024-06-03,10.653047561645508,10.78396133082293,10.464859823139916,10.767597216967346,19383100
2024-06-04,10.538497924804688,10.718503162870832,10.35031105962915,10.595772747901163,23209780
2024-06-05,10.546680450439453,10.718504076034733,10.423950025013756,10.571227050524245,12868900
2024-06-06,10.947603225708008,11.045787915624729,10.751232987541758,10.947603225708008,18613430
2024-06-07,10.775779724121094,10.972149964746281,10.685777519736835,10.726687378548002,13069320
2024-06-10,10.440314292907715,10.890327825216966,10.440314292907715,10.80850640267647,11565180
2024-06-11,10.612138748168945,10.743051671867835,10.513954055394777,10.513954055394777,9389160
2024-06-12,10.448495864868164,10.857599575682295,10.391221894687153,10.767597377302774,16835720
2024-06-13,10.301217079162598,10.513951384463779,10.227579007455171,10.48122316185323,12534830
2024-06-14,10.464861869812012,10.61213978164899,10.284856582195935,10.301220699251942,15550700
2024-06-17,10.162124633789062,10.505771041252341,10.162124633789062,10.415768839892639,9047610
2024-06-18,10.113032341003418,10.350312433665719,10.104849854475093,10.162124685174984,9747210
2024-06-19,10.333948135375977,10.391222106725694,9.998482501996753,10.063939818062225,11989010
2024-06-20,10.235762596130371,10.710321875161263,10.178486912886202,10.497588405250863,20031880
2024-06-21,10.252127647399902,10.35031233480523,10.088485643391572,10.211216931814624,23261920
2024-06-24,10.43213176727295,10.505769845610935,10.194851702814868,10.252126526706805,11149820
2024-06-25,10.35849380493164,10.481225091482756,10.30940146197775,10.350312176939045,10834340
2024-06-26,10.04031753540039,10.313692715699135,9.924341239559398,10.313692715699135,23788930
2024-06-27,10.429670333862305,10.495943002386445,9.940908968978878,10.048602489848497,30476820
2024-06-28,10.338544845581055,10.512510149051954,10.263987666210888,10.37168117662653,16422890
2024-07-01,10.321977615356445,10.43795478452457,10.164579594110393,10.305408579296655,9313150
2024-07-02,10.073454856872559,10.396533671204757,10.023750357049469,10.396533671204757,14627030
2024-07-03,10.297125816345215,10.52908015506456,10.148011443847004,10.172864128941963,23291840
2024-07-04,10.959851264953613,11.08411293837217,10.437953627052758,10.471089957426283,21654160
2024-07-05,11.059259414672852,11.150384750784962,10.75274881655527,10.910145939336717,17301350
2024-07-08,10.852158546447754,11.042692894478797,10.785885880877956,11.017841079407994,21202170
2024-07-09,10.96813678741455,11.034409459487183,10.785886939214814,10.810739625759965,12073270
2024-07-10,11.017842292785645,11.481751871899611,10.984705956351492,11.150387638522254,17702630
2024-07-11,11.357489585876465,11.473466757372458,11.20009156147115,11.299500565610574,13706220
2024-07-12,11.224943161010742,11.415477516446183,11.166955010901548,11.349204848300948,12005950
2024-07-15,11.382340431213379,11.473465778417287,11.117249776126688,11.241510586180716,10505330
2024-07-16,11.365772247314453,11.664000102851547,11.307783232087994,11.382340413231196,12657920
2024-07-17,11.307783126831055,11.490032950218783,11.266363146942606,11.324351292593574,9524790
2024-07-18,10.901864051818848,11.307783699022934,10.744466034592456,11.307783699022934,13343000
2024-07-19,10.810737609863281,11.15038542541872,10.810737609863281,10.97641925914992,10479370
2024-07-22,11.224943161010742,11.307783996192288,10.868727135212213,10.88529530224852,14295600
2024-07-23,10.918431282043457,11.150385594563359,10.877010434575636,11.12553291227553,10146180
2024-07-24,10.661625862121582,10.910148376532067,10.512511484439486,10.86872752294575,15005100
2024-07-25,10.918431282043457,11.001272107943421,10.545647130975778,10.570499813263606,28553910
2024-07-26,11.042692184448242,11.133816659229662,10.727897043232609,10.934999544339684,13992770
2024-07-29,11.19180679321289,11.307783084076323,11.026125136214127,11.026125136214127,20845770
2024-07-30,10.794170379638672,11.324351703266125,10.769317695575765,11.11725005824202,29031860
2024-07-31,10.984704971313477,11.150386638626967,10.810738786116433,10.89357961977318,14106400
2024-08-01,11.009556770324707,11.316068288911284,10.926715936792627,11.067545788315043,18825950
2024-08-02,11.398908615112305,11.490033093424039,11.001272631855898,11.001272631855898,19008990
2024-08-05,11.5728759765625,11.680568631863489,10.744466724304436,10.885295714934317,20614110
2024-08-06,11.804829597473145,11.970511263922635,11.539738931153959,11.548022579958557,21260250
2024-08-07,12.094773292541504,12.161045961007677,11.829682618676816,11.937376139452235,21779340
2024-08-08,12.011932373046875,12.351580231081213,11.854534352021366,12.103057726069176,23804550
2024-08-09,12.798920631408691,12.972886817957606,12.384716459906237,12.674658945440074,39922410
2024-08-12,13.022592544555664,13.179990579062787,12.674660138701585,12.92318353403617,25609870
2024-08-13,13.006024360656738,13.097149721375747,12.782353652736152,12.948035336738124,31782630
2024-08-14,13.411942481994629,13.411942481994629,12.981170154014006,12.997738320474799,19028460
2024-08-15,13.86756706237793,13.86756706237793,13.370522084031052,13.436794747810636,26885320
2024-08-16,13.362238883972168,13.966977395771895,13.229692682929441,13.966977395771895,27057470
2024-08-19,14.082955360412598,14.082955360412598,13.370523291412503,13.48650133253551,22602580
2024-08-20,14.04981803894043,14.107807055429895,13.478215867845378,14.01668170638523,23185690
2024-08-21,14.000113487243652,14.016681653458692,13.511352149382146,14.000113487243652,24695440
2024-08-22,13.701886177062988,14.058102199521729,13.536204508253288,13.917273215551367,25746930
2024-08-23,14.704259872436523,14.704259872436523,13.701885398571253,13.718454433546597,32308980
2024-08-26,14.662841796875,14.77053445495448,14.24863759457733,14.745683506370364,22291060
2024-08-27,15.20130729675293,15.284147261273919,14.662840575080443,14.712545944250248,26829660
2024-08-28,14.629704475402832,15.317283839427455,14.604851790420847,15.151602169666795,31110200
2024-08-29,14.12437629699707,14.588284988087253,14.082955443631834,14.488875982853642,29419610
2024-08-30,14.331477165222168,14.37289801629983,13.817863999880824,13.917272999624311,195073890
2024-09-02,14.033249855041504,14.157510667449602,13.89242000734088,14.024966206430975,14900600
2024-09-03,14.273489952087402,14.613137824657151,14.256921784377557,14.439171629185862,23959320
2024-09-04,14.480592727661133,14.770534363928952,14.364614682696686,14.480592727661133,16924710
2024-09-05,14.9362154006958,14.961066345164912,14.455737736555731,14.480590419096213,19020980
2024-09-06,14.679409980773926,15.02734235951651,14.596568276093668,14.952784303882812,9334160
2024-09-09,14.555147171020508,14.836806859539928,14.546863522612371,14.695976146244506,9406870
2024-09-10,14.646271705627441,14.795384320991678,14.48059005629422,14.546862716027508,13412410
2024-09-11,15.035623550415039,15.093612560403539,14.646271252022636,14.737396590851528,19257810
2024-09-12,15.226158142089844,15.275863510929362,14.878227512499235,14.96106747646976,20506090
2024-09-13,15.690068244934082,15.839182610529415,15.226157850899417,15.259295921539687,20775040
2024-09-16,16.038000106811523,16.16226004652373,15.574089727214565,15.690067756631658,22618090
2024-09-17,15.797762870788574,15.938593605406238,15.598944850463074,15.872319193892716,16389780
2024-09-18,15.739770889282227,16.03799960180075,15.57408923681158,15.648647283976892,13701050
2024-09-19,15.623796463012695,15.88060348945611,15.458114790802682,15.864034453199325,19582640
2024-09-20,14.944500923156738,15.673502027988524,14.753966563235608,15.623796656673626,38627270
2024-09-23,14.671126365661621,14.94450068940282,14.563432844556814,14.894795318865388,18952120
2024-09-24,15.458113670349121,15.458113670349123,14.762250697505436,14.936216006198498,26793140
2024-09-25,15.105968475341797,15.49887419232731,14.9638524846886,15.490513190100351,20411820
2024-09-26,15.04745101928711,15.406918008035074,14.988932770295474,15.273163012587817,12803340
2024-09-27,14.905336380004883,15.239725653041155,14.687985369555419,15.055811640567907,10368160
2024-09-30,15.097610473632812,15.097610473632812,14.537510909799613,14.838459693569586,13125310
2024-10-01,14.938776969909668,15.44035825138546,14.938776969909668,15.16448898505728,17241620
2024-10-02,15.34004020690918,15.448715700077178,15.131046715206022,15.281521959074942,16672040
2024-10-03,15.01401424407959,15.131049003513716,14.72142471459315,15.131049003513716,14581490
2024-10-04,15.139408111572266,15.156126609140529,14.821739118436655,14.922055365647816,12395790
2024-10-07,14.796660423278809,15.298241686627085,14.66290541971927,15.281523188149121,10484980
2024-10-08,15.04745101928711,15.04745101928711,14.871898026246049,14.947134772701668,7609250
2024-10-09,14.746501922607422,15.022371155556804,14.554228682822297,14.963852907981538,13158640
2024-10-10,15.131046295166016,15.256442035920143,14.763220075172002,14.805019824712558,28792610
2024-10-11,15.640992164611816,15.707869674797406,15.014015068138365,15.398561628672596,22486310
2024-10-14,15.808183670043945,15.808183670043945,15.390198414438984,15.707867419170825,14089790
2024-10-15,15.841622352600098,16.00045685428688,15.599191852510115,15.916859101949763,11904750
2024-10-16,15.707866668701172,15.933578660865404,15.56575242523748,15.741305417394619,16907660
2024-10-17,15.640992164611816,15.640992164611816,15.390200624448765,15.532316649043777,15459290
2024-10-18,15.381840705871582,15.7998260033386,15.381840705871584,15.674430238705085,21388400
2024-10-21,15.423636436462402,15.607550431346102,15.32332019032598,15.507234185209677,10815200
2024-10-22,15.181206703186035,15.348400455077165,15.030731449517052,15.323320953810013,12701370
2024-10-23,15.01401424407959,15.18956726019782,14.863538977453905,15.131049003513716,19793730
2024-10-24,15.74130630493164,15.799824556928051,14.905335786527354,15.047451791937767,24070200
2024-10-25,15.44035816192627,15.841623184782032,15.415278659514282,15.841623184782032,12507000
2024-10-28,15.473796844482422,15.70786810676592,15.348401086918477,15.70786810676592,11121550
2024-10-29,15.465435981750488,15.599192743920142,15.348401226511315,15.540674489333547,4336970
2024-10-30,15.565754890441895,15.716228406426518,15.39856112049558,15.39856112049558,5709990
2024-10-31,15.523956298828125,15.925219577576597,15.482156542473156,15.574113550946414,15033370
2024-11-01,15.139408111572266,15.590830347055565,15.131047108854272,15.590830347055565,8448880
2024-11-04,15.732946395874023,15.941938139742259,15.348399903379958,15.423636650543104,11906840
2024-11-05,15.632630348205566,15.875060844349505,15.314961350002704,15.64098959712304,8541610
2024-11-06,15.632630348205566,15.85834234651456,15.147767601983801,15.340040850689013,12373350
2024-11-07,15.114328384399414,15.958658101202557,14.896977395671561,15.557391364447605,22291500
2024-11-08,14.18640422821045,14.679627169600408,13.918894193802663,14.102807342458016,59031830
2024-11-11,13.994129180908203,14.269999307450961,13.818576181535775,14.178043183248013,18902840
2024-11-12,13.977412223815918,14.136246742632515,13.810217578077213,13.99413072372603,11414150
2024-11-13,13.860374450683594,14.152963939448291,13.676461333363957,14.002488693765306,13461910
2024-11-14,13.785138130187988,14.03592876840812,13.643022996713082,13.902173761357382,20730050
2024-11-18,13.626303672790527,13.785138182752434,13.459109913339578,13.760059557318293,15558400
2024-11-19,13.843655586242676,13.927252460830468,13.442389711254322,13.709899709935257,18997000
2024-11-21,13.108001708984375,13.626302311503347,13.108001708984375,13.592864439920653,21922010
2024-11-22,13.500908851623535,13.53434672669517,13.024406196589375,13.316995715411002,15011590
2024-11-25,13.551067352294922,13.751699870043566,13.434030839974515,13.534347098848837,10928720
2024-11-26,14.228201866149902,14.3117987445967,13.66810234207286,13.718260469140938,19705950
2024-11-27,13.492547988891602,14.286718744957886,13.375512363142558,14.194762620352831,20106240
2024-11-28,12.12155818939209,13.417311058130357,12.071399187781742,13.392231557325182,24935240
2024-11-29,12.589701652526855,12.598060901543372,11.94600439957696,12.205155150560222,30157930
2024-12-02,12.531183242797852,12.773615509643022,12.313832232307574,12.5144638668396,19878870
2024-12-03,12.873930931091309,12.899009554919953,12.497744557926062,12.539542556629451,27172970
2024-12-04,13.091283798217773,13.275196935800755,12.8321330295037,12.8321330295037,25374580
2024-12-05,13.342073440551758,13.676461815338618,13.225037816314789,13.316994816698738,14998720
2024-12-06,13.066204071044922,13.442390466303578,12.848852184908164,13.316995585862026,15651130
2024-12-09,12.865571975708008,13.233399133385067,12.807053719838807,13.124722748328136,11841830
2024-12-10,12.94916820526123,13.116361960796505,12.807053074572757,13.099642585242977,27532120
2024-12-11,13.300275802612305,13.592865309625454,12.865571166686978,13.091283172321917,19000080
2024-12-12,12.579670906066895,13.094627692030057,12.358974263687095,13.01186656075851,16869700
2024-12-13,12.561278343200684,12.97508309588796,12.496908968350896,12.634843593591002,16631600
2024-12-16,12.193450927734375,12.607255640935875,12.147472431386014,12.58886389160978,11913700
2024-12-17,12.294604301452637,12.524495932093787,12.055516795113768,12.267017551326452,21372000
2024-12-18,11.586539268493652,12.138278690775664,11.503778135909592,11.972757302574575,18297400
2024-12-19,11.963560104370117,12.092298850193965,11.577342112964708,11.66929823470075,15959500
2024-12-20,12.34977912902832,12.542888140887625,11.82562559571478,11.926778478144467,17073300
2024-12-23,11.61412525177002,12.230234890270827,11.54056000033413,12.147473763163708,26304600
2024-12-26,11.568147659301758,11.696887297913253,11.45779977347778,11.641712916517744,10452800
2024-12-27,11.391606330871582,11.801778335449939,11.363639391063606,11.76448997139736,9296500
2024-12-30,11.298384666442871,11.57804783368162,11.158553527335847,11.503471107621246,8941000
