Price,Close,High,Low,Open,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,
2018-05-08,12.67600154876709,12.84529741374149,12.59488127567557,12.75006885758712,1332275
2018-05-09,12.690112113952637,12.817084329832431,12.57724818367285,12.679530899752628,1358350
2018-05-10,13.113347053527832,13.205048525964719,12.679526828696737,12.764175337858283,2340100
2018-05-11,13.025174140930176,13.180360541410783,12.86293242184784,13.0569165997085,1720600
2018-05-14,13.049861907958984,13.282643853381591,12.972267533731499,13.095712647487105,2434250
2018-05-15,13.039278984069824,13.169778221732528,12.806498246475918,13.049860194246751,2280950
2018-05-16,13.649450302124023,13.748205926077405,12.933471439832067,12.933471439832067,2960300
2018-05-17,13.360239028930664,13.58949276052254,13.310861211567795,13.508372481019268,2488850
2018-05-18,13.6423921585083,13.656499258531436,13.190936703541084,13.307327636603535,3008950
2018-05-21,13.614178657531738,13.719988406364816,13.36728963600779,13.667083531948277,1816675
2018-05-22,13.480154991149902,13.779948919695617,13.434304251970191,13.755259426228164,2994075
2018-05-23,13.487211227416992,13.624764655591925,13.335551868357685,13.441360477112058,1563625
2018-05-24,13.29322338104248,13.561274844210486,13.28617041752684,13.384926033863504,2158625
2018-05-25,13.265008926391602,13.511897984564639,13.229738220038387,13.296751384849602,1583400
2018-05-28,13.042808532714844,13.293224668191378,12.841770210187766,13.229738572324953,646100
2018-05-29,12.802972793579102,13.10629379340574,12.601934483862838,13.10629379340574,3181325
2018-05-30,13.046331405639648,13.092182133106878,12.732429275298243,12.76064583205318,2261175
2018-06-01,13.261476516723633,13.367286238664796,12.975790973838137,13.081599518519884,1930075
2018-06-04,13.148616790771484,13.391978756854554,13.05691531685726,13.391978756854554,1351175
2018-06-05,12.767704963684082,13.152146281718414,12.767704963684084,13.053390648979686,1626975
2018-06-06,12.538446426391602,12.891145180728655,12.46790738187999,12.707742252286867,1521450
2018-06-07,12.362098693847656,12.524340409149334,11.981184488344466,12.41853182326724,1890350
2018-06-08,12.252764701843262,12.464384277207136,12.132847805794508,12.464384277207136,2176125
2018-06-11,12.154006958007812,12.513759938545919,12.115210356493884,12.231601338295611,1555400
2018-06-12,12.062304496765137,12.189276680696278,11.991765441034369,12.125790588730707,2255575
2018-06-13,11.998817443847656,12.319772562473528,11.924750153543444,12.104626008588522,2176650
2018-06-14,11.833050727844238,12.086993916903529,11.797780022933335,12.016453684341563,1544550
2018-06-15,12.06583309173584,12.0905225884429,11.794254514258185,11.794254514258185,3333575
2018-06-18,11.85774040222168,12.076414088677053,11.83305208321606,11.956496032764111,1055250
2018-06-19,11.833050727844238,12.065831493956987,11.776618777246636,11.836576621075485,1867250
2018-06-20,11.815414428710938,11.970601986105404,11.741348308852071,11.910642969820763,1642725
2018-06-21,11.787199020385742,11.914171205795865,11.691971647217947,11.744875351002323,2049775
2018-06-22,11.914170265197754,11.98471049344103,11.727240249653763,11.780145126521278,1992725
2018-06-25,11.991765975952148,12.104628705607823,11.87890206903657,11.967076481263158,1530025
2018-06-26,12.10462760925293,12.10462760925293,11.885953956567459,12.065831012658352,1175125
2018-06-27,12.10462760925293,12.13637124240651,11.9811836787684,11.9811836787684,1290450
2018-06-28,12.143428802490234,12.199860766727081,12.002349480528178,12.002349480528178,1478050
2018-06-29,12.07288646697998,12.302141355661302,11.995292088088176,12.189277446687726,1635550
2018-07-02,12.083466529846191,12.146952619762747,11.963548490810453,12.062304107454068,624575
2018-07-03,12.168113708496094,12.365624939244677,12.06583102276845,12.136371252575714,935200
2018-07-04,12.291558265686035,12.464379996218788,12.178694373954597,12.379732666050081,960050
2018-07-05,12.189274787902832,12.460853288896217,12.175166508043523,12.460853288896217,658700
2018-07-06,12.086993217468262,12.295085655361582,12.037615410710174,12.295085655361582,959700
2018-07-10,12.132844924926758,12.29155956876387,12.055250549662897,12.15048027777306,1118775
2018-07-11,12.284505844116211,12.40442271575709,12.065832170447681,12.108155841453868,1283100
2018-07-12,12.471435546875,12.549029922687112,12.323302113699016,12.467909653540696,1888250
2018-07-13,12.795917510986328,12.852349456763685,12.418530418753669,12.471434117081463,1914500
2018-07-16,12.77122974395752,12.845297050684122,12.700690685156841,12.845297050684122,512050
2018-07-17,12.520811080932617,12.926415884682129,12.464379138948154,12.71479639655531,2437575
2018-07-18,12.492598533630371,12.651313185744058,12.460856074111605,12.503178568630004,698950
2018-07-19,12.538446426391602,12.57018887869586,12.383258880302526,12.471433274571874,890225
2018-07-20,12.672472953796387,12.859404150115855,12.541974882940721,12.661891742771923,1256150
2018-07-23,12.58430004119873,12.73243348131777,12.496125626731192,12.630150783812248,698950
2018-07-24,12.73595905303955,12.947578564661718,12.601933911733417,12.711269560629061,1639575
2018-07-25,12.94758129119873,13.138038420861745,12.725380521751852,12.735961735013142,1138375
2018-07-26,12.891149520874023,13.183890539113087,12.834717559909627,12.87704241357797,1623300
2018-07-27,12.982848167419434,13.130981590976695,12.873511340619116,12.89114669244491,637700
2018-07-30,13.092185020446777,13.328492849086789,12.919363281247,13.109820372307897,1087975
2018-07-31,13.18741226196289,13.374343441427005,13.067495412944444,13.074549552991357,1801975
2018-08-01,13.162726402282715,13.29675155637414,13.074551989782037,13.222685426596742,830375
2018-08-02,13.162726402282715,13.23679370932002,13.067497848420398,13.180360578426907,809025
2018-08-03,13.279114723205566,13.360236162564705,13.03927982993548,13.148616654337076,1149575
2018-08-06,13.300285339355469,13.39551394127713,13.212110882355487,13.29675826689463,446775
2018-08-07,12.944052696228027,13.332022229313228,12.85940535462321,13.310859805282071,2220575
2018-08-08,12.912310600280762,13.261482365787336,12.912310600280762,13.028700403942995,1973125
2018-08-09,13.494261741638184,13.935134908182725,13.257952754308306,13.402559096426451,4212250
2018-08-10,13.152144432067871,13.631815421668923,13.14156322063538,13.543641014251175,1985725
2018-08-13,13.155673027038574,13.437831634376144,13.018120794256008,13.27911697627627,1541750
2018-08-14,13.219156265258789,13.335547224798376,13.074549921994919,13.22268333538179,1589350
2018-08-15,13.102766990661621,13.257954564250747,12.98637719341468,13.155671872050183,2445100
2018-08-16,13.102766990661621,13.303805304486184,12.996957227884495,13.162726013203308,1678600
2018-08-17,13.067496299743652,13.173306053108528,12.95463240585315,13.123928246688903,1178800
2018-08-20,13.173306465148926,13.233265484232415,12.996956478271596,13.095712094199763,1451100
2018-08-21,13.086603164672852,13.615841814527814,13.034789737418535,13.615841814527814,2017575
2018-08-22,13.334567070007324,13.38638049211594,12.960769974367448,13.064396818584676,1661975
2018-08-23,13.156923294067383,13.415990459195537,13.105109861041752,13.360475978430241,1250725
2018-08-24,13.32345962524414,13.393778259436992,13.1569162718373,13.23093595179446,1339275
2018-08-27,13.541820526123047,13.619540040287927,13.290155513817174,13.382679215567519,1624700
2018-08-28,13.582530975341797,13.719467241549212,13.4455959444638,13.482605178557694,1786750
2018-08-29,13.575129508972168,13.630643980343892,13.386381047505992,13.630643980343892,2145675
2018-08-30,13.452998161315918,13.571429204769197,13.386381780286799,13.508512635726547,1696100
2018-08-31,13.656551361083984,13.656551361083984,13.34196976724715,13.415988239132592,2602075
2018-09-03,13.708366394042969,13.908218021045057,13.527018769518717,13.527018769518717,2085650
2018-09-04,13.471501350402832,13.778680818967237,13.427090024690182,13.719466541569941,1857100
2018-09-05,13.449298858642578,13.586233908531982,13.419690478993243,13.467802860593821,949900
2018-09-06,13.678756713867188,13.797186507898083,13.478903888573168,13.567726542928689,1478400
2018-09-10,13.667654037475586,13.834197446546048,13.582531191774983,13.797186976532984,1040375
2018-09-11,13.515911102294922,13.623238974990246,13.449294739147572,13.552921565520354,1044400
2018-09-12,13.434490203857422,13.675052031909457,13.430789157631299,13.612135481394562,1095675
2018-09-13,13.486305236816406,13.552922841565199,13.367874214002848,13.460399145448688,1516025
2018-09-14,13.382678031921387,13.549221421539528,13.290154338354405,13.493706958333481,910350
2018-09-17,13.464102745056152,13.712068000463901,13.349372736633114,13.412289312413137,1460200
2018-09-18,13.452998161315918,13.645448915759886,13.438195207381415,13.490008634476032,1247925
2018-09-19,13.30125904083252,13.560326178515929,13.193931138411566,13.43819532203418,1617700
2018-09-20,13.25314712524414,13.504812177054715,13.25314712524414,13.32716683946118,909475
2018-09-21,13.32345962524414,13.460395847865534,13.208729677208604,13.393778259436992,2109450
2018-09-24,13.212433815002441,13.486305089008713,13.193928581850221,13.341967976409347,1134350
2018-09-25,13.168022155761719,13.334565543906756,13.101404553437849,13.179125295370579,999075
2018-09-26,13.219837188720703,13.390081644222848,13.17172481319414,13.175425860183065,1282750
2018-09-27,13.09770679473877,13.378980225456463,13.045893365553635,13.2272409853664,2819775
2018-09-28,13.131012916564941,13.264248133654108,13.05699444958598,13.05699444958598,1287125
2018-10-01,13.071799278259277,13.22723954893441,13.053294042942193,13.164322984185782,626850
2018-10-02,13.330867767333984,13.5529256726632,13.208735672337,13.212436719781126,1736700
2018-10-03,13.48260498046875,13.800887600856449,13.423389465590876,13.575128682008815,1995700
2018-10-04,13.527019500732422,13.678759988296813,13.345673101734974,13.508514261924644,1686125
2018-10-05,13.356772422790527,13.667654197902081,13.230940529257463,13.656551056767837,1243375
2018-10-08,13.527019500732422,13.830498005201814,13.467803971877228,13.663954561920896,2792300
2018-10-09,13.593635559082031,13.741673746500718,13.486307657020813,13.567728227735747,1756650
2018-10-10,13.367876052856445,13.608439178245868,13.367876052856445,13.545522611513427,1565725
2018-10-11,13.116209983825684,13.541820493239026,13.116209983825684,13.471501837708232,2142000
2018-10-15,13.297554969787598,13.60473565314062,13.145815769028731,13.249442600538654,1788500
2018-10-16,13.608436584472656,13.608436584472656,13.338265133137103,13.427089013200478,1520925
2018-10-17,13.78978443145752,13.845298899331757,13.482604952373782,13.597334935002502,2296700
2018-10-18,13.934123039245605,14.048853034105113,13.715766191350966,13.819394279715628,3024700
2018-10-19,14.063655853271484,14.122871368570484,13.930421870345791,14.022945572543861,2149525
2018-10-22,14.100664138793945,14.237600394754157,14.037748816141232,14.07475804746565,1794100
2018-10-23,14.141376495361328,14.341228085891375,13.993338325906826,14.059954699197242,1483475
2018-10-24,13.952630043029785,14.233903494895891,13.882311371230836,14.211698443763904,2603475
2018-10-25,13.971131324768066,14.152477671524428,13.915616859666677,13.915616859666677,2281300
2018-10-26,14.26720905303955,14.359733994203907,13.963730606116595,14.141377158996342,4217500
2018-10-29,14.24870491027832,14.615099918215822,14.196891487290486,14.485565743081512,3530800
2018-10-30,14.629901885986328,14.707621391008185,14.304217209396498,14.396740900262236,3126550
2018-10-31,14.729828834533691,14.807549581030568,14.529976015825731,14.69651941375102,1945825
2018-11-01,14.863062858581543,15.033307303797722,14.611397855187263,14.881568092408093,3749200
2018-11-05,15.18874454498291,15.23315709734488,14.703918632993453,14.93707959157733,4047400
2018-11-06,15.173946380615234,15.495930074787944,15.014805057127441,15.173946380615234,2854600
2018-11-07,15.244266510009766,15.54404520948983,15.229462318596003,15.240565462156324,1927100
2018-11-08,14.851961135864258,15.429310849714348,14.803847527324823,15.355291148829208,2674875
2018-11-09,15.159141540527344,15.210954963731448,14.855661860049487,14.855661860049487,1334725
2018-11-12,15.321983337402344,15.53663911635412,15.0740181363398,15.177644978914492,2041725
2018-11-13,15.598092079162598,15.843088704386274,15.50476064957102,15.784754938345753,1909075
2018-11-14,15.916973114013672,15.916973114013672,15.574756193735295,15.738086819590462,1797250
2018-11-16,16.239748001098633,16.333079423643653,15.96364005483293,15.983084642045029,2496375
2018-11-19,16.294189453125,16.333077324514797,16.10752533398852,16.23585569898576,1582350
2018-11-21,15.916973114013672,16.204746492340327,15.878085240629993,16.154191867530614,2189775
2018-11-22,16.00252914428711,16.103639707418154,15.924753385616,15.92864230335322,485450
2018-11-23,15.97530746459961,16.115305902215095,15.932530669009104,16.006418805419308,858200
2018-11-26,16.177526473999023,16.527521280520293,16.03752933021249,16.07641720936931,1727425
2018-11-27,16.93584632873535,17.138066129451484,16.21641351969548,16.30196710220259,2940000
2018-11-28,17.1108455657959,17.149734742097824,16.65196366972593,16.916403578396054,1727775
2018-11-29,17.05251121520996,17.138066095584453,16.78807133575838,17.02140117564243,1381975
2018-11-30,16.72585105895996,17.14195614053308,16.72585105895996,17.05251233707369,3649275
2018-12-03,16.838624954223633,17.01751124063812,16.741404626098767,16.959178784155927,2309125
2018-12-04,16.916404724121094,17.11084672469023,16.729741857375803,16.838628962322783,2290400
2018-12-05,17.1380672454834,17.14195616294483,16.865849513366054,17.04862344190707,880250
2018-12-06,17.215843200683594,17.32084137730136,16.9008486708303,17.013624682462204,2150400
2018-12-07,17.31695556640625,17.993611706867345,17.052514340453623,17.180846035516712,3958850
2018-12-10,17.13028907775879,17.5736152754566,16.990290647940263,17.383062217658193,2261700
2018-12-11,17.001956939697266,17.30528599739913,16.784182764131405,17.161398654091094,2759925
2018-12-12,16.68307113647461,17.227507838298465,16.68307113647461,17.159453088315935,3089240
2018-12-13,16.6490478515625,16.81918411266476,16.488633885043797,16.770573937783638,2621360
2018-12-14,16.707380294799805,16.819184086261874,16.498356153728107,16.653908972710845,1542660
2018-12-17,16.478906631469727,16.853205774042348,16.469185637848163,16.707375293283683,1361360
2018-12-18,16.391414642333984,16.755991627583736,16.376831199473703,16.52752288158635,2032100
2018-12-19,16.026832580566406,16.629601762981803,16.026832580566406,16.508074399167477,2629340
