Price,Close,High,Low,Open,Volume
Ticker,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA
Date,,,,,
2016-01-26,4.450594902038574,4.610552695575327,4.406684706014264,4.547824232959358,4458740
2016-01-27,4.632507801055908,4.717191361820557,4.425503368587952,4.425503368587952,6351280
2016-01-28,4.6199631690979,4.751693800928857,4.566644405337434,4.660736936093197,5186480
2016-01-29,4.848921775817871,4.908513803372464,4.6607359754011375,4.6607359754011375,7321080
2016-02-01,4.729738235473633,4.801875647975425,4.63250850086086,4.757965834094467,6109480
2016-02-02,4.535278797149658,4.726600641680975,4.535278797149658,4.70150948809248,5097040
2016-02-03,4.623098850250244,4.701509927693898,4.503914401383286,4.60114374856602,5926700
2016-02-04,4.6042799949646,4.830103110660156,4.5980074978844705,4.70464578095736,7796360
2016-02-05,4.579187393188477,4.720326893113345,4.563504794477651,4.604278540122931,7375680
2016-02-10,4.579187393188477,4.6920993042061765,4.532141152445025,4.547823362308594,3259100
2016-02-11,4.4756879806518555,4.5885999618967155,4.441187097493704,4.529007527350817,4725240
2016-02-12,4.500779151916504,4.529007536129936,4.428641719231897,4.485097709963762,3698500
2016-02-15,4.397275447845459,4.594870961706049,4.397275447845459,4.572915861405165,3800940
2016-02-16,4.391003608703613,4.500778348958517,4.3690485051136605,4.419231210186123,5525260
2016-02-17,4.387866020202637,4.45059487123173,4.328274000572327,4.45059487123173,11231480
2016-02-18,4.43804931640625,4.456867974277085,4.365911905596149,4.384730563466983,5108220
2016-02-19,4.391003608703613,4.422367653556115,4.372184948483653,4.412958712293566,5585320
2016-02-22,4.579187393188477,4.604278540122931,4.441184335236322,4.447457608029007,5790200
2016-02-23,4.535278797149658,4.6701454488950205,4.500777537452997,4.598007264391937,5262400
2016-02-24,4.122391700744629,4.336869256992536,4.084542513211064,4.2611708819254055,18643560
2016-02-25,4.163394451141357,4.194935048617398,4.024614492723333,4.122391557111611,13858780
2016-02-26,4.053001880645752,4.283249974197323,4.037231382929262,4.210706466774256,11267880
2016-02-29,4.160240173339844,4.220168060201228,4.081388863736587,4.128699962327632,8755760
2016-03-01,4.179162502288818,4.24224445424117,4.116080941372618,4.185471479556357,9728160
2016-03-02,4.3053297996521,4.343178215145686,4.176011707966782,4.179165416727561,15279420
2016-03-03,4.273787975311279,4.362102369600741,4.213860476305125,4.343177772745203,13445640
2016-03-04,4.330560684204102,4.368409868461329,4.116082364449434,4.308482384423672,15909140
2016-03-07,4.403104782104492,4.472495353894613,4.333715383423394,4.368410473800284,6546280
2016-03-08,4.58919620513916,4.627045397583273,4.343177627361545,4.42202972058374,8435180
2016-03-09,4.37471866607666,4.642815918241136,4.352639972230608,4.623891323515948,9118980
2016-03-10,4.340023040771484,4.466186610385445,4.198088976076239,4.418875516177914,8293740
2016-03-11,4.2958664894104,4.39048946967415,4.270634085709768,4.343177588505907,5729880
2016-03-14,4.258017539978027,4.346332717627157,4.213860537708047,4.311637231850048,7247760
2016-03-15,4.258017539978027,4.321099139379308,4.150778938306766,4.261171639499911,5846100
2016-03-16,4.3494873046875,4.368411905641477,4.179165896101709,4.242247899281632,5475860
2016-03-17,4.504035472869873,4.541884658327884,4.317944426440583,4.459878089835527,6943300
2016-03-18,4.541886329650879,4.573427329139009,4.472496521813435,4.5608109293437575,8463260
2016-03-21,4.608121395111084,4.652278791985499,4.526115191952163,4.570272197790157,5028400
2016-03-22,4.668050289154053,4.686974891861633,4.563965365298866,4.60496867116529,8344440
2016-03-23,4.441779613494873,4.650730875237002,4.406955188210273,4.64439823381482,4377880
2016-03-24,4.4006218910217285,4.486102332408369,4.3436363692743045,4.486102332408369,3680040
2016-03-28,4.505097389221191,4.52725966973669,4.387959233320709,4.495599997934114,3781700
2016-03-29,4.622236728668213,4.6507304725780365,4.501931859674918,4.511430035980088,4293380
2016-03-30,4.593742847442627,4.793194697234617,4.520926519578022,4.657061000909084,7117240
2016-03-31,4.448111057281494,4.448111057281494,4.448111057281494,4.448111057281494,10400
2016-04-01,4.533590793609619,4.533590793609619,4.533590793609619,4.533590793609619,1300
2016-04-04,4.387956619262695,4.387956619262695,4.387956619262695,4.387956619262695,21580
2016-04-05,4.381625175476074,4.381625175476074,4.381625175476074,4.381625175476074,14040
2016-04-06,4.460773468017578,4.460773468017578,4.460773468017578,4.460773468017578,11700
2016-04-07,4.432281494140625,4.432281494140625,4.432281494140625,4.432281494140625,16380
2016-04-08,4.394289970397949,4.530424848886687,4.356298841517371,4.514594819350335,5961540
2016-04-11,4.22649621963501,4.22649621963501,4.22649621963501,4.22649621963501,72540
2016-04-12,4.264486312866211,4.264486312866211,4.264486312866211,4.264486312866211,48360
2016-04-13,4.387956619262695,4.387956619262695,4.387956619262695,4.387956619262695,50960
2016-04-14,4.413285255432129,4.5399219511805455,4.340468929687707,4.435446745876084,8751340
2016-04-15,4.527259349822998,4.6665589913898415,4.400621849069921,4.400621849069921,8681140
2016-04-18,4.432281494140625,4.638066008904417,4.410120000319303,4.463940378525415,5912400
2016-04-19,4.473439693450928,4.473439693450928,4.473439693450928,4.473439693450928,7540
2016-04-20,4.429113864898682,4.549419070853364,4.406952772093902,4.4512753502061235,5369260
2016-04-22,4.470272541046143,4.486102179187678,4.330972117903437,4.403788453354499,7881380
2016-04-25,4.460773468017578,4.527258327336092,4.432280517599252,4.482934956956174,4871880
2016-04-26,4.593742847442627,4.596908774741088,4.495599101190333,4.520926519578022,5422300
2016-04-27,4.812191009521484,4.85968031888773,4.590577634170158,4.590577634170158,7861360
2016-04-28,4.834351062774658,4.862844796900593,4.73304258117798,4.831185135927633,6022380
2016-04-29,4.805859088897705,4.8945046661003735,4.7678679590239375,4.837518756295299,9751560
2016-05-02,4.834351062774658,4.869176258091935,4.7552040691071555,4.78686255257199,4252040
2016-05-03,4.815356254577637,4.862844764463539,4.755204037388106,4.7836969863185645,4073940
2016-05-04,4.758369445800781,4.840683148593571,4.69821723020293,4.824853514882901,3450460
2016-05-05,4.783698558807373,4.828021156437012,4.69505297104526,4.809025589237381,3981120
2016-05-06,4.7425408363342285,4.805858992349004,4.71088116957267,4.793194890142712,3226080
2016-05-09,4.790029525756836,4.82802065621995,4.6760569193730825,4.761536570412295,4045080
2016-05-10,4.9324951171875,4.986315877102111,4.748871740569794,4.828019916914811,6348420
2016-05-11,4.9040021896362305,5.040135876091873,4.894504015926714,5.005311463339151,5518240
2016-05-12,4.970487594604492,5.027473904579605,4.878676077559519,4.970487594604492,4654780
2016-05-13,4.859679698944092,4.957822662936193,4.805858933364734,4.938827883619618,4663100
2016-05-16,4.780529975891113,4.837516645840289,4.7393729364833765,4.805856992254797,4040920
2016-05-17,4.7298760414123535,4.8248538502786795,4.7298760414123535,4.73304275338001,5912920
2016-05-18,4.786863803863525,4.815357545437756,4.6095730315942385,4.695052686305685,5386940
2016-05-19,4.7773661613464355,4.812190578924522,4.619070178468921,4.764702451316011,4953260
2016-05-20,4.837516784667969,4.8881708188490105,4.764700482087665,4.767866015784181,3249220
2016-05-23,4.6823883056640625,4.812190547626099,4.653895350783716,4.7963616951966,13097500
2016-05-24,4.704549789428711,4.752038309143888,4.660227197194731,4.707715716909909,2640040
2016-05-25,4.701384544372559,4.767868638625358,4.679223441290189,4.729877503336419,4421300
2016-05-27,4.622236728668213,4.783698660804924,4.622236728668213,4.720380102122746,5348720
2016-05-30,4.660227298736572,4.6760569364874724,4.546253906930087,4.6475631960330555,1731340
2016-05-31,4.555751323699951,4.71088057032645,4.555751323699951,4.631733572255717,7846020
2016-06-01,4.714047908782959,4.783697920045147,4.584244883584605,4.584244883584605,6690060
2016-06-02,4.676055908203125,4.720378491656129,4.6190692248314935,4.714047030450879,3488940
2016-06-03,4.695054054260254,4.714049625842431,4.577915088673086,4.704551447548417,3572140
2016-06-06,4.733044147491455,4.758371178146461,4.650730414731302,4.720380043409695,3417180
2016-06-07,4.698216438293457,4.748870472624202,4.6728890286254545,4.701381971999328,2643160
2016-06-08,4.7773661613464355,4.828020608965343,4.695052438651468,4.707715756179102,4327180
2016-06-09,4.6918864250183105,4.831186055287585,4.6792227152203445,4.790029390946979,3609840
2016-06-10,4.536755084991455,4.720378039945273,4.511428065085967,4.685552847884052,4203940
2016-06-13,4.555751323699951,4.571580958815735,4.457607585982086,4.467105759554287,5338060
2016-06-14,4.425948619842529,4.600073409687968,4.39745488722745,4.555750828682492,5820360
2016-06-15,4.391125679016113,4.511430562037617,4.362632716789541,4.438613818559437,10693280
2016-06-16,4.517761707305908,4.558918772343856,4.3689638725590525,4.3689638725590525,6240780
2016-06-17,4.457610607147217,4.568418520560988,4.400623882107389,4.495601757173768,4932980
2016-06-20,4.49876594543457,4.609573423465668,4.463940738053368,4.511430049712398,3096860
2016-06-21,4.568414211273193,4.619068245188398,4.435445311606993,4.482933811842296,3990220
2016-06-22,4.565250396728516,4.679223811615469,4.511430402482093,4.5462548275806896,5715840
2016-06-23,4.6190690994262695,4.6190690994262695,4.511428374318772,4.568415056143246,3201640
2016-06-24,4.482936382293701,4.581079757723464,4.422783750335002,4.467107134807421,6485440
2016-06-27,4.432281494140625,4.498765583101778,4.37529479574294,4.460774450836655,2981940
2016-06-28,4.349967002868652,4.482935157441359,4.315141804407697,4.46077366751166,6614920
2016-06-29,4.371188640594482,4.441178043325609,4.35210040653094,4.396639224928275,5740280
2016-06-30,4.371188640594482,4.428453342785109,4.301198843445758,4.368007268250558,6383780
2016-07-01,4.361644744873047,4.444360043074281,4.320286898563603,4.396639845596423,5738460
2016-07-04,4.310742378234863,4.390276683367536,4.30438002824183,4.364826100142661,3524300
2016-07-05,4.263023853302002,4.317106807481578,4.224847371939195,4.310744060587777,6254820
2016-07-06,4.263023853302002,4.282112093983406,4.186671284994121,4.256660711990466,4810780
2016-07-07,4.307561874389648,4.361644418995175,4.263022658614894,4.263022658614894,7772960
2016-07-08,4.358461380004883,4.364824911517747,4.282109256704815,4.329829432371725,4953780
2016-07-11,4.263023853302002,4.380733882001857,4.263023853302002,4.380733882001857,10199540
2016-07-12,4.202576160430908,4.310742017525194,4.193031650196063,4.288472808369046,7493720
2016-07-13,4.259841442108154,4.298017121800775,4.202576739316417,4.2057581116937355,5237440
2016-07-14,4.383912563323975,4.399818629093107,4.288471435700121,4.291652412203495,6346080
2016-07-15,4.396637916564941,4.4539026017145895,4.380731059578928,4.399819287962144,4477200
2016-07-18,4.501623153686523,4.514349034754142,4.310741642769976,4.396638283240671,4798300
2016-07-19,4.523895263671875,4.542983504230819,4.431635828721376,4.5016256496864395,4348500
2016-07-20,4.571614742279053,4.606609049521226,4.4920804330122905,4.533438273831007,5696860
2016-07-21,4.651145935058594,4.660690442621061,4.5429801082497905,4.562068334539851,4138680
2016-07-22,4.663873195648193,4.727500241051317,4.60024615024507,4.64478496370199,3745040
2016-07-25,4.609789848327637,4.692505526750555,4.555707308963208,4.673418082103514,4382560
2016-07-26,4.6447858810424805,4.667055094960311,4.5716150996326546,4.609790387811979,6986980
2016-07-27,4.835666179656982,4.857935783961471,4.59706485406485,4.644785040299765,6485440
2016-07-28,4.867480278015137,4.867480278015137,4.74022618554155,4.835666163270401,4731220
2016-07-29,4.857935428619385,4.896111890348881,4.791127015010297,4.86747993846929,6675500
2016-08-01,4.936481475830078,4.936481475830078,4.802545417027992,4.859946585086029,4950920
2016-08-02,4.920538902282715,4.971561394828001,4.875893529429616,4.895027260652372,4717440
2016-08-03,4.926915168762207,4.942859940740474,4.869513989640445,4.891837461125218,4338360
2016-08-04,4.981126308441162,5.121439875927574,4.907780373318202,4.9428588640291835,4984200
2016-08-05,5.0672287940979,5.11187376051984,4.955616180364249,5.006639055611838,5247840
2016-08-08,5.207541465759277,5.242619167339946,5.041716656530889,5.051283122708557,5705180
2016-08-09,5.312777042388916,5.325532463600333,5.207541951052353,5.207541951052353,6012760
2016-08-10,5.293642997741699,5.331910445136884,5.2330532680568655,5.312776721439292,4767360
2016-08-11,5.462656497955322,5.488167732941109,5.268131502660143,5.268131502660143,5527860
2016-08-12,5.443523406982422,5.484979811101804,5.35104452696971,5.484979811101804,4938960
2016-08-15,5.478600978851318,5.551946516874257,5.440333930705982,5.465845164350371,7128420
2016-08-16,5.453091621398926,5.545570517634092,5.395690436395201,5.449901875961217,5766540
2016-08-17,5.4881696701049805,5.504114840055255,5.287267091668745,5.453091956716566,6553040
2016-08-18,5.462656497955322,5.510490409491507,5.430767750741231,5.50092394347029,5510180
2016-08-19,5.421199321746826,5.52962293654577,5.408443113975996,5.440333040366912,4096300
2016-08-22,5.293642997741699,5.4371455301161005,5.242619339190575,5.421200760368106,5473260
2016-08-23,5.280886650085449,5.3542329843879095,5.242619203679401,5.287265348534858,4000880
2016-08-24,5.293642997741699,5.344665865577736,5.210730590409675,5.236241826648921,2780960
2016-08-25,5.24261999130249,5.309588427931588,5.166086273064979,5.268132416787773,3588520
2016-08-26,5.118253231048584,5.344668272728629,5.083175117161934,5.220299408038125,7429500
2016-08-29,5.366987228393555,5.469033341940602,5.182029512434011,5.182029512434011,9001460
2016-08-30,5.268132209777832,5.354233578385984,5.255375997536443,5.331910898839314,3626220
2016-08-31,5.271321773529053,5.319155700604494,5.153330840218406,5.2681332140578325,8984560
2016-09-01,5.261754512786865,5.303210925555139,5.223488240919878,5.264944258330499,6912360
2016-09-02,5.347855567932129,5.354233476252374,5.261753410251246,5.306399559208104,4584060
2016-09-05,5.280886650085449,5.408444409414745,5.271320183841471,5.357421542897547,3184220
2016-09-06,5.443523406982422,5.488168369907264,5.264943159925486,5.319154589981845,7624240
2016-09-08,5.459467887878418,5.491356634790871,5.360610321233186,5.453089980352919,5632900
2016-09-09,5.226675987243652,5.398878730467435,5.201163957228436,5.363800232813201,6080620
2016-09-12,5.382933139801025,5.421200585965127,5.1628965104300395,5.18203023351209,4702880
2016-09-13,5.309587478637695,5.382933020130782,5.220296772906519,5.296831663533242,5426200
2016-09-14,5.322343826293945,5.344666506618525,5.207542261054145,5.277698861002377,4163380
2016-09-15,5.40525484085083,5.427577515382445,5.255374816853539,5.293642258907735,2976740
2016-09-16,5.303210258483887,5.3765562103095315,5.137385418984591,5.287266277063083,7013760
2016-09-19,5.376556873321533,5.42120224080782,5.29364444334751,5.309589217449756,4108000
2016-09-20,5.475412368774414,5.504112555772474,5.382932714517609,5.411633692230669,5089500
2016-09-21,5.449901103973389,5.507302280846138,5.370178433278432,5.4849799963087635,5238480
2016-09-22,5.59021520614624,5.615726445475762,5.488168667397785,5.507302393413121,6957600
2016-09-23,5.580648422241211,5.682694559849127,5.55513678899984,5.673127302026042,5146440
2016-09-26,5.452069282531738,5.474466367123454,5.388078008945061,5.394476779295898,3907540
2016-09-27,5.477665424346924,5.544855878315732,5.426471696380572,5.455268341907102,3491280
2016-09-28,5.650443077087402,5.6824393134622095,5.477666732737003,5.477666732737003,6309420
2016-09-29,5.615248680114746,5.743231250879843,5.522460741130662,5.660042460879898,3922360
2016-09-30,5.650443077087402,5.704836004576354,5.5928505656285115,5.644044305822949,4765280
2016-10-03,5.666440963745117,5.746430160250013,5.628045959018578,5.628045959018578,5488340
2016-10-04,5.653641700744629,5.717632972598583,5.544856260920158,5.6952358886133245,4938700
