Price,Close,High,Low,Open,Volume
Ticker,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA
Date,,,,,
2022-01-06,14.584717750549316,14.650592271572023,14.176292588342994,14.255343721860537,40624734
2022-01-07,14.907504081726074,14.920679269925513,14.413442353910554,14.551779694641906,48590177
2022-01-10,15.045846939086914,15.072195899078562,14.696709339335904,14.86798398537162,47125888
2022-01-11,15.381808280944824,15.381808280944824,14.953620944116883,15.012908596733132,63361665
2022-01-12,15.315930366516113,15.480618095957206,15.105130186717536,15.322518672895912,47231371
2022-01-13,15.599193572998047,15.691418474883369,15.184180090938801,15.210530469641835,49188741
2022-01-14,15.480616569519043,15.711178798572291,15.421328935823189,15.526729015329693,33902872
2022-01-17,15.480616569519043,15.645304282721403,15.250054340465795,15.454267617323769,19948957
2022-01-18,15.572839736938477,15.783639872612005,15.329102346986268,15.408152041970096,49389056
2022-01-19,15.467438697814941,15.862688571489118,15.414739378993334,15.691414005850278,35038364
2022-01-20,15.342279434204102,15.592603736595327,15.269816611668428,15.506967149576035,29391946
2022-01-21,15.348859786987305,15.579421899611859,15.230283155898999,15.269808699595101,42676371
2022-01-24,15.329110145568848,15.513560002227077,15.065610553710767,15.381809494510184,44921297
2022-01-25,15.882457733154297,15.90880811612386,15.151246706140904,15.190770857019723,44585362
2022-01-26,16.053726196289062,16.139362765021787,15.684825280142832,16.02737582579829,63314645
2022-01-27,16.132776260375977,16.4160392158153,15.941739611943069,16.132776260375977,47070145
2022-01-28,16.330406188964844,16.343579954969986,15.895630627110908,15.915392699693939,33360845
2022-01-31,16.686126708984375,16.804701963888032,16.15253948549291,16.25135267243762,50129358
2022-02-01,16.803234100341797,16.93507497570557,16.59887846421991,16.6713918004105,32598902
2022-02-02,16.539554595947266,16.816422205142086,16.42748811753424,16.790053454389863,39095411
2022-02-03,16.730716705322266,16.829597337856907,16.289046745953073,16.612058806626955,47261735
2022-02-04,16.78346061706543,16.981221957955924,16.61206517565197,16.63843392426446,39194888
2022-02-07,16.691173553466797,16.84279174050334,16.631844573794417,16.77686986055186,26166974
2022-02-08,16.875741958618164,16.954848174317114,16.499993844600482,16.664796323789187,42299308
2022-02-09,16.203359603881836,16.750501976125726,16.196766703261268,16.447265586347196,100922428
2022-02-10,16.51319122314453,16.68458530971723,16.124257008870156,16.183586005100764,68333609
2022-02-11,17.488815307617188,17.798643141733013,17.251499400929088,17.37015735427314,182038996
2022-02-14,17.449260711669922,17.594287403443584,17.31741981867683,17.534958431769606,43043123
2022-02-15,17.614059448242188,17.732717365962728,17.469034212358398,17.66679550913609,33336032
2022-02-16,17.429487228393555,17.712946326457672,17.389934100386327,17.653617346730783,44408048
2022-02-17,17.185588836669922,17.455863700318744,17.113075442953512,17.4031275932505,38194109
2022-02-18,17.251495361328125,17.501994160115263,17.17898202631224,17.284455579635114,29924682
2022-02-21,16.82960319519043,17.324010803637577,16.63184186129278,17.291050581321304,25401293
2022-02-22,16.98371696472168,17.24094632290477,16.81223120104305,16.98371696472168,34318570
2022-02-23,16.746274948120117,17.201371494294637,16.706700653729605,16.996907869935946,25506096
2022-02-24,16.462661743164062,16.574786765853343,16.05373309375292,16.324153859137247,49889615
2022-02-25,16.79904556274414,16.81883200471122,16.363733862152966,16.4033081714179,44070414
2022-03-02,16.520278930664062,16.771085636400073,16.441076888132613,16.61268155133718,36789303
2022-03-03,16.53348731994629,17.061502137158875,16.30248065912588,16.526886314597583,50467105
2022-03-04,16.282676696777344,16.586284361363756,16.025268927256814,16.546684043787604,34369894
2022-03-07,15.932868003845215,16.137473470251877,15.85366593382712,16.018669652065217,59892079
2022-03-08,15.781064987182617,16.144074629168838,15.70186290940961,15.992270052470912,49265672
2022-03-09,16.566482543945312,16.705086494222638,15.946063842952473,15.979066006053618,58459174
2022-03-10,16.579681396484375,16.579681396484375,16.157268586515883,16.328874682014707,33553115
2022-03-11,16.394878387451172,16.88989230784413,16.355276646239467,16.652286139530275,48649207
2022-03-14,16.625885009765625,16.85689160146825,16.507081212227476,16.513682215601147,36267443
2022-03-15,16.566482543945312,16.79088955091187,16.302475223367374,16.573082120774295,41720798
2022-03-16,16.889894485473633,16.93609580968467,16.592886380208093,16.731490352841206,45741022
2022-03-17,17.259502410888672,17.28590357101885,16.804090243396217,16.92289261134452,49108185
2022-03-18,17.38490867614746,17.556513378844627,17.206702969701055,17.219903550880662,73408542
2022-03-21,17.813922882080078,17.879924368091327,17.398109526515967,17.450911856380177,40745625
2022-03-22,18.058128356933594,18.170332592817726,17.886523640446025,17.95252512532917,41741192
2022-03-23,17.978918075561523,18.242926747111202,17.93271677198808,18.077921683972235,30594059
2022-03-24,18.097728729248047,18.30233559895759,17.972325346966063,18.038326826836816,53835967
2022-03-25,18.130722045898438,18.163722772322284,17.906316535688962,18.163722772322284,36342901
2022-03-28,18.117528915405273,18.289133605610917,17.899721481274774,18.17693081323007,24411278
2022-03-29,18.3287296295166,18.53333356697467,18.077921536226032,18.289127901212304,33838857
2022-03-30,18.368331909179688,18.45413494991806,18.163725097055412,18.374931484781804,37371325
2022-03-31,18.137331008911133,18.480540425963376,18.01192762292354,18.401338362514313,46340719
2022-04-01,18.188613891601562,18.413163711276223,18.049919424954442,18.294283555427565,45495048
2022-04-04,18.023496627807617,18.168793436861588,17.845176454335203,18.129167683135524,28469684
2022-04-05,17.66025733947754,18.010292539272736,17.581004382912397,17.98387441133921,41644661
2022-04-06,17.65365219116211,17.772530903436298,17.475331981897835,17.547981114624243,38196035
2022-04-07,17.640443801879883,17.67346717685966,17.44231068817873,17.50835601090278,26732002
2022-04-08,17.607418060302734,17.765923933368246,17.442305516070626,17.541372757162875,29650496
2022-04-11,17.541378021240234,17.65365435665401,17.462125060924073,17.567796150424122,30882294
2022-04-12,17.23096466064453,17.76592376109713,17.17812841864498,17.69987845859769,33798183
2022-04-13,17.277198791503906,17.528166704802455,17.151714834854634,17.35645174163843,38370517
2022-04-14,17.38947296142578,17.48193497060657,17.178130818373898,17.217758005409348,26768711
2022-04-18,17.488534927368164,17.541371165084563,17.310216193162677,17.330029068688855,23802743
2022-04-19,17.178131103515625,17.574397271506758,17.006416144648878,17.514957203584558,39035022
2022-04-20,17.290407180786133,17.336636758264515,17.079065037170814,17.184736108978473,28485092
2022-04-22,16.953580856323242,17.184735876767974,16.814887844056404,17.105482930791958,34773809
2022-04-25,16.887535095214844,16.94037134261412,16.570523319760014,16.84130409235808,42282427
2022-04-26,16.31294822692871,16.84130207419541,16.279924862643885,16.682796205462406,47838319
2022-04-27,16.180862426757812,16.577128608484898,16.114818538881742,16.50447947548002,27688480
2022-04-28,16.04877281188965,16.240302079944254,15.890266914160893,16.187467256446432,41170160
2022-04-29,15.764791488647461,16.478069841562608,15.764791488647461,16.154452626061246,50954295
2022-05-02,15.697138786315918,15.91524605312887,15.492248929850282,15.776450389857755,44535284
2022-05-03,15.776448249816895,15.96811781335248,15.650871442218905,15.7301830350023,29699668
2022-05-04,15.756613731384277,15.756613731384277,15.46580373442676,15.703738407415223,53745441
2022-05-05,15.393112182617188,15.591391936533707,15.135348359696529,15.591391936533707,45795293
2022-05-06,15.723569869995117,16.007769782533224,15.379884494381072,15.386493196783405,68490643
2022-05-09,15.498856544494629,15.796275366513935,15.208046426574956,15.690526102880295,63819963
2022-05-10,15.419544219970703,15.690525356111795,15.31379496137005,15.591386229587531,40331174
2022-05-11,15.935073852539062,16.00777675207339,15.445983956512567,15.452594090083839,64249824
2022-05-12,16.18622398376465,16.305193507535687,15.81610228964217,15.81610228964217,61754278
2022-05-13,16.377897262573242,16.470427699096025,16.192836389527674,16.31841320648124,29721422
2022-05-16,16.54973793029785,16.72819008382852,16.272146643666623,16.424161123720587,30939624
2022-05-17,16.695148468017578,16.933084740590726,16.662102080891703,16.761241242269325,30953220
2022-05-18,16.457210540771484,16.767846807220888,16.417554026674303,16.64226998835043,43092975
2022-05-19,16.404338836669922,16.609227301006705,16.318417084497682,16.470431613238205,25636391
2022-05-20,16.60922622680664,16.675320427392126,16.42416532175077,16.58278997486419,43072014
2022-05-23,17.03882598876953,17.184230309105892,16.708359417009717,16.714968119996822,43627637
2022-05-24,17.296588897705078,17.382510609462287,16.88681216177837,16.97273244524441,44474328
2022-05-25,16.985950469970703,17.27015183290668,16.959512801722916,17.217276496411106,32876147
2022-05-26,17.197458267211914,17.296597434361914,16.999178504620044,17.005787211113294,39868230
2022-05-27,17.289976119995117,17.46181807472286,17.098305203663184,17.223881961799194,27475589
2022-05-30,17.131359100341797,17.475044589187913,17.131359100341797,17.362686613293402,20339502
2022-05-31,17.289976119995117,17.448599243083674,17.197445726811655,17.316413783273486,75013550
2022-06-01,17.050334930419922,17.40747881381943,17.050334930419922,17.387636454723562,32284608
2022-06-02,17.12308692932129,17.248748544349212,16.85853593516945,17.20906668131723,20319901
2022-06-03,16.964351654052734,17.169378364399414,16.91805520789345,17.030489025921554,22647423
2022-06-06,16.904821395874023,17.18259997338717,16.904821395874023,17.09662027733332,15100624
2022-06-07,16.904821395874023,16.990799662672828,16.779158433351842,16.845297210799057,23796625
2022-06-08,16.580759048461914,16.91806206858652,16.488166118594616,16.83208230688568,33085526
2022-06-09,16.296363830566406,16.613825881269122,16.216998675204724,16.574144018216273,43419279
2022-06-10,15.939218521118164,16.230225018133464,15.780488224293766,16.230225018133464,40198953
2022-06-13,15.747416496276855,15.959057823295353,15.496093313727208,15.87307808755168,38005578
2022-06-14,15.641595840454102,15.833394793019878,15.515934260599892,15.754029659914881,22637566
2022-06-15,15.707735061645508,15.972286012879604,15.615142157250787,15.820168894337455,48238381
2022-06-17,15.509317398071289,15.595295684173843,15.15878680129298,15.436565441172688,51504593
2022-06-20,16.183923721313477,16.210379239289114,15.595296307260343,15.595296307260343,50406830
2022-06-21,16.011972427368164,16.302977530107206,15.932605840160033,16.24345473358515,37577078
2022-06-22,15.892922401428223,16.08472139504116,15.754033031456684,16.0516527016083,41717966
2022-06-23,15.529162406921387,15.959058238307698,15.449797264539502,15.912761786146953,30701240
2022-06-24,15.502705574035645,15.694505962081195,15.410114106788074,15.668050440435817,30073785
2022-06-27,15.595303535461426,15.654827763867534,15.496097440955307,15.562234837292719,26288885
2022-06-28,15.423347473144531,15.767265123632878,15.224933828816404,15.694513120552768,39383080
2022-06-29,15.264612197875977,15.66143935833005,15.211702576801482,15.522549995096705,34774375
2022-06-30,14.993449211120605,15.132338598188962,14.900856286408368,15.092656732887182,41362317
2022-07-01,15.124269485473633,15.203696466508795,14.720513400460042,14.773465674729733,39467601
2022-07-04,14.978652000427246,15.09117486685488,14.899225020246737,15.005128137277202,9918395
2022-07-05,15.084563255310059,15.084563255310059,14.700664785356768,14.89261473551848,32430425
2022-07-06,14.94555377960205,15.137503577855954,14.793319606987644,14.9654115924218,31863245
2022-07-07,15.15736198425293,15.256645340132872,15.038220812901645,15.084553331719457,45776032
2022-07-08,15.163981437683105,15.395644027262598,15.077934719966795,15.375787642546973,25028649
2022-07-11,14.919085502624512,15.03160695877917,14.780086474521632,14.952179964412963,18746051
2022-07-12,14.885986328125,15.031603644329289,14.634467329696701,14.912462463865653,22335508
2022-07-13,14.826416015625,15.051460312897527,14.753608786528314,14.813179377876022,38407906
2022-07-14,14.6609468460083,14.7602302323749,14.323381043770462,14.707279379053306,54813633
2022-07-15,14.925698280334473,15.024981628832009,14.57489454097883,14.694035703471139,35260546
2022-07-18,15.124269485473633,15.223554284544617,14.879368792899744,15.011748048204598,23331189
2022-07-19,15.633928298950195,15.73321167426054,15.111032422762323,15.111032422762323,39625655
2022-07-20,15.435364723205566,15.660409110236454,15.382413859982362,15.554505953420149,33584725
2022-07-21,15.561120986938477,15.640549410545256,15.190460731585222,15.408885320579877,24553356
2022-07-22,15.395645141601562,15.68687833677659,15.283122282540559,15.620687998985039,25588351
2022-07-25,15.620682716369629,15.726585790652456,15.349307429490619,15.488304946292683,36454048
2022-07-26,15.534638404846191,15.819251772265902,15.4353536408292,15.64054148562551,24585080
2022-07-27,15.587591171264648,15.753064844987785,15.488307825252196,15.633923685477603,27262812
2022-07-28,15.686875343322754,15.706731725686485,15.415498586086128,15.587590570766112,26772676
2022-07-29,15.633928298950195,15.872210688286174,15.534644923639853,15.713355285272366,33518445
2022-08-01,15.546259880065918,15.797966964440453,15.393910403279564,15.797966964440453,28369526
2022-08-02,15.711860656738281,15.791347045956185,15.486648027754859,15.652245506965045,24247559
2022-08-03,15.824462890625,15.857582093136783,15.592627041603594,15.698609348504656,22712684
2022-08-04,16.208650588989258,16.274889003708864,15.877455652512946,15.930447529439942,38418670
2022-08-05,16.513349533081055,16.64582636208769,16.049676337240424,16.22189707381253,64015406
2022-08-08,16.71868896484375,16.751808171081034,16.413989977158213,16.612706646020992,46382867
2022-08-09,17.155868530273438,17.407575676886477,16.75181043776397,17.248602892861324,117640069
2022-08-10,17.47380828857422,17.553296085597715,17.15586282623547,17.328083523575426,55029810
2022-08-11,17.50030517578125,17.738764285546313,17.440690040480263,17.639406681003923,45877889
2022-08-12,17.712268829345703,17.745388029076274,17.467185033612896,17.612909798715176,43155063
