Price,Close,High,Low,Open,Volume
Ticker,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA
Date,,,,,
2021-01-27,16.760395050048828,17.10543991169569,16.518129210965043,16.518129210965043,7711200
2021-01-28,16.77874755859375,16.97696543705616,16.61356599320841,16.720016490929975,3500600
2021-01-29,16.59154510498047,16.84849408807326,16.521800989417688,16.66495930018688,5686400
2021-02-01,16.8595027923584,17.061390743836863,16.580529179189664,16.81178336374234,5827200
2021-02-02,17.109113693237305,17.270623807604487,16.91089577997348,17.153161651653928,6363600
2021-02-03,17.762500762939453,17.894646065619416,17.164176820365018,17.164176820365018,8093800
2021-02-04,17.762500762939453,17.843256536857126,17.421125864436096,17.762500762939453,5070200
2021-02-05,17.564279556274414,17.79920527323382,17.564279556274414,17.79920527323382,3064400
2021-02-08,17.446821212768555,17.608332766009752,17.263286375183327,17.571624958336894,3213000
2021-02-09,17.44314956665039,17.619342826888122,17.32935747346663,17.435808005774707,2783200
2021-02-10,17.49086570739746,17.61199793830999,17.2485998453131,17.457829389828717,5838800
2021-02-11,17.96805191040039,18.12956198275973,17.483520293063396,17.49086185093323,5592800
2021-02-12,17.766170501708984,17.960716955879057,17.623012171002863,17.9166689927246,4659800
2021-02-17,17.380746841430664,17.769841162749582,17.358723559263257,17.74414640004791,6810400
2021-02-18,16.965957641601562,17.439476369261584,16.921908280683876,17.351380447945058,5932400
2021-02-19,17.046707153320312,17.105438217576665,16.929245024807607,17.010000763257224,3914400
2021-02-22,16.686981201171875,16.87051597390872,16.455728395710064,16.808114823302603,9314600
2021-02-23,16.55850601196289,16.77507708138211,16.488761908089145,16.54015281630209,7433200
2021-02-24,16.29421615600586,16.76773618412169,16.18776565661378,16.73469987052619,8855000
2021-02-25,16.341936111450195,16.540153999386753,16.118023467698805,16.374972426106286,8496200
2021-02-26,16.15106201171875,16.507119963241912,16.077647813431792,16.422694125302687,23067800
2021-03-01,15.929961204528809,16.29409482407057,15.852719506756006,16.073407866960014,7000600
2021-03-02,15.992500305175781,16.113879202126412,15.481240739923186,15.834340689624973,7061200
2021-03-03,16.253639221191406,16.35662770920253,15.705599201488434,15.98881508810488,8891000
2021-03-04,16.187437057495117,16.437549817297807,15.97778392105671,16.30881592758797,8242000
2021-03-05,16.448583602905273,16.603064255999843,15.904221001424267,16.316170812770483,6232600
2021-03-08,16.169042587280273,16.540534122632074,16.07708943143392,16.246282901448694,8452200
2021-03-09,16.095478057861328,16.279384349854272,16.003524911864854,16.021916663539077,7158200
2021-03-10,16.018239974975586,16.209502713562898,15.889506113952322,16.15433025707073,9600400
2021-03-11,16.15065574645996,16.23893141261709,15.974105817239813,16.099162192490848,8168200
2021-03-12,16.555246353149414,16.717084813160703,16.062377358112432,16.165365851690673,3847400
2021-03-15,16.724437713623047,16.853171549628225,16.485358986077905,16.53685252047998,3938400
2021-03-16,16.717086791992188,16.889957799612013,16.658236818592965,16.809039963121855,4313000
2021-03-17,17.095932006835938,17.23570120836357,16.661912962429547,16.69501615744678,4329000
2021-03-18,17.077543258666992,17.268806025275154,16.9120272680355,17.088577190344406,5689000
2021-03-19,17.084903717041016,17.379153657070958,17.07754729315347,17.07754729315347,11755000
2021-03-22,16.856857299804688,17.198921831835598,16.80904125427803,17.092257211483407,4150400
2021-03-23,16.7612247467041,16.97455678771598,16.64352479410931,16.728121547343434,4439600
2021-03-24,16.551570892333984,16.82743040720622,16.54053696072919,16.779614365095362,6192000
2021-03-25,16.625131607055664,16.790647575658877,16.42283493569346,16.47800598983195,3623000
2021-03-26,16.676624298095703,17.026046568786658,16.588348651663562,16.739151770202547,5110200
2021-03-29,16.742834091186523,16.823753333300957,16.58835202924934,16.650880917181606,3717200
2021-03-30,16.7354793548584,16.871569673229324,16.45961980505304,16.547895478352213,3974800
2021-03-31,16.268356323242188,16.981912489928654,16.268356323242188,16.757547910899802,6330200
2021-04-01,16.294227600097656,16.445578549851064,16.128110360565646,16.401281088706163,6698600
2021-04-05,16.412357330322266,16.55263428588319,16.29053894358624,16.430814490956077,3860800
2021-04-06,16.416048049926758,16.497259830648954,16.168717614687143,16.41235577323564,3299000
2021-04-07,16.44558334350586,16.6744552690235,16.353296117775535,16.41605216353164,4497600
2021-04-08,16.49725914001465,16.67814266915125,16.41604736269227,16.504642284896846,4232000
2021-04-09,16.408668518066406,16.663380746396186,16.408668518066406,16.552636360521987,2997400
2021-04-12,16.5194149017334,16.648616466179877,16.3939042070462,16.489882310893382,3532800
2021-04-13,16.408668518066406,16.548945491209064,16.26100839810663,16.523103773253528,5981600
2021-04-14,16.515718460083008,16.641229112426803,16.264697155395417,16.423431257129952,5501000
2021-04-15,16.5194149017334,16.626468431241303,16.37913791162619,16.55632923209198,4241600
2021-04-16,16.644533157348633,16.67847086792021,16.339095200669664,16.508782315062312,5203200
2021-04-19,16.467308044433594,16.618142681966862,16.422058228559894,16.505017423049765,3617600
2021-04-20,16.53517723083496,16.599282430993235,16.38057243317287,16.425823670389946,4112400
2021-04-22,16.429594039916992,16.576656966073045,16.350406531750682,16.557803002957048,5164800
2021-04-23,16.565345764160156,16.761430155704353,16.455990758372288,16.493700125091515,5388000
2021-04-26,16.463539123535156,16.697331535521155,16.293850502551035,16.62191564927561,3210600
2021-04-27,16.195810317993164,16.440914845360513,16.086455260100408,16.395665022202316,5457400
2021-04-28,16.192035675048828,16.282536743145947,16.06382666768289,16.237286928330228,4065600
2021-04-29,16.365489959716797,16.47861517468043,16.165633926867052,16.192029762409728,5026600
2021-04-30,16.29007911682129,16.471079820084604,16.188265951523352,16.214661797511813,5595800
2021-05-03,16.269681930541992,16.39081486000013,16.137193240202908,16.277252919135428,5641600
2021-05-04,16.186397552490234,16.341599161170624,16.18261278135958,16.281032714954325,4061800
2021-05-05,16.277244567871094,16.364308725998516,16.129613976089047,16.25453161374398,3022800
2021-05-06,16.39838218688965,16.45137765119157,16.129618649919554,16.28103405592246,4283000
2021-05-07,16.477874755859375,16.542227420074067,16.292390637865946,16.40973732034643,3214200
2021-05-10,16.481664657592773,16.750428244442013,16.307536258565243,16.33781876777864,3582600
2021-05-11,16.580076217651367,16.648213633884236,16.35673722978088,16.390805937897316,2371200
2021-05-12,16.14476203918457,16.38324164945144,15.985774188321763,16.334032396295676,5272000
2021-05-13,16.235607147216797,16.334028518197137,16.00091236444642,16.163684948437233,5170400
2021-05-14,16.273456573486328,16.34916351754256,16.190177202203596,16.318881028723546,2713800
2021-05-17,16.34917449951172,16.485449400778528,16.216685814401412,16.29239425332946,3485800
2021-05-18,16.32267189025879,16.46651773688302,16.250749688955644,16.44002000777039,2747200
2021-05-19,16.63686180114746,16.689857260928886,16.3151013833034,16.379454044479406,3903200
2021-05-20,16.572507858276367,16.7201384688265,16.54222535960812,16.6747139988152,2748200
2021-05-21,16.591434478759766,16.667141440294984,16.428661912227135,16.602790234186504,3026800
2021-05-24,16.76556968688965,16.818565159338377,16.5460153650097,16.572513101234062,3425800
2021-05-25,16.803417205810547,16.867769859476674,16.663357586444707,16.81098819118408,3540200
2021-05-26,16.65578842163086,16.943478677182032,16.56115326014432,16.788277070104826,5181200
2021-05-27,16.682289123535156,16.682289123535156,16.500589754390585,16.65579138911938,10839200
2021-05-28,16.70121192932129,16.761778371410607,16.599005787542215,16.761778371410607,2758200
2021-05-31,16.731496810913086,16.93212289083453,16.67093036542635,16.720139609621974,3028600
2021-06-01,17.21603012084961,17.35987598497613,16.746640481726587,16.7731382140633,6290200
2021-06-02,17.147891998291016,17.443154701722936,17.03811485783579,17.170604958252873,4394600
2021-06-04,17.250093460083008,17.375012539868262,17.10624764081995,17.163029303271006,3532200
2021-06-07,17.45072364807129,17.639993975898605,17.250097562660095,17.25766854905535,4390800
2021-06-08,17.219810485839844,17.541569380048607,17.219810485839844,17.450719011462272,3716200
2021-06-09,17.3598690032959,17.658916369704848,17.15167199980243,17.212238427073576,3479000
2021-06-10,17.851978302001953,17.99960893525735,17.443155120988397,17.443155120988397,3947200
2021-06-11,17.287946701049805,17.886041479634844,17.287946701049805,17.874685724908023,4467800
2021-06-14,17.48857879638672,17.537789486555614,17.32580619692024,17.401514617791303,4134000
2021-06-15,17.446945190429688,17.632430814190283,17.34852521971205,17.465871941257863,2096000
2021-06-16,17.246313095092773,17.54914533614424,17.09111148130277,17.450723955291245,6418200
2021-06-17,17.219810485839844,17.39015258041059,17.11381814848618,17.26144873392356,2689600
2021-06-18,17.265241622924805,17.318237090081052,17.11003999310229,17.24252866099291,4438600
2021-06-21,17.087322235107422,17.32958798497588,16.92833587826291,17.32580321439196,3182800
2021-06-22,16.61793327331543,16.97754569579873,16.432447739977267,16.935907441882406,7831400
2021-06-23,16.45516014099121,16.64821520924064,16.345383021781842,16.64443043865518,4042600
2021-06-24,16.5422306060791,16.572513114351633,16.39459994870699,16.534659618006387,4390200
2021-06-25,16.250749588012695,16.568723779407065,16.24317860202498,16.54222605045903,5642800
2021-06-28,16.315095901489258,16.35295082005543,16.171251542990284,16.277242426940578,6399000
2021-06-29,16.057695388793945,16.243180962401954,15.830571552229733,16.239396190867076,5107200
2021-06-30,15.898709297180176,16.21289876927698,15.898709297180176,16.050126153808204,5731400
2021-07-01,15.896374702453613,15.980402139480164,15.762696013537223,15.953666401696887,3886800
2021-07-02,16.0262451171875,16.121730373782263,15.88874611457274,16.010967126454883,2708000
2021-07-05,16.079710006713867,16.278319433489457,15.968948261983597,16.045335270214462,3029200
2021-07-06,16.0262451171875,16.140827133703336,15.91930209603797,16.045341877108573,4072000
2021-07-07,16.236305236816406,16.30505470783376,15.94984959324034,16.106445286782375,4353200
2021-07-08,15.907835960388184,16.255402053215708,15.793252547179572,16.140818640007094,6171800
2021-07-12,16.18283462524414,16.18283462524414,15.862004228803416,15.919295943413442,4527400
2021-07-13,15.965124130249023,16.182830255803314,15.81234869418709,16.10644180927813,5926000
2021-07-14,15.934576988220215,16.137005226601424,15.777981256135126,16.04533875702008,6548600
2021-07-15,15.755059242248535,16.010958899071113,15.755059242248533,15.923112682983275,4354200
2021-07-16,15.73978328704834,15.949850479275888,15.73978328704834,15.831449739159925,4616800
2021-07-19,15.755059242248535,15.800891733905528,15.6213805345037,15.716865742032478,4435800
2021-07-20,15.72067928314209,15.965121100036372,15.648111074060399,15.743596249846487,3950200
2021-07-21,15.728325843811035,15.831450058143579,15.629020397273537,15.720686851232085,3171800
2021-07-22,15.735963821411133,15.831449037005873,15.705407853066209,15.713046845152439,2211600
2021-07-23,15.648113250732422,15.797069912560673,15.60227931094807,15.770334176180645,2791800
2021-07-26,15.625203132629395,15.674855860674755,15.407496922646883,15.671035635523344,4177800
2021-07-27,15.579371452331543,15.793257448455895,15.502982972148956,15.640481945079797,4541200
2021-07-28,15.827625274658203,15.904013721457309,15.560267896343985,15.674849838048427,4102400
2021-07-29,15.678669929504395,15.839085827035618,15.571726969142619,15.827626612005027,4214200
2021-07-30,15.73978328704834,15.98804544140106,15.632840307075515,15.64047929950055,7316000
2021-08-02,15.835269927978516,16.129364606285474,15.81999194175736,15.823812166807128,4293200
2021-08-03,16.018596649169922,16.037694854786597,15.793251518585311,16.00713889139074,3595600
2021-08-04,15.888740539550781,16.10262796379067,15.812353526669064,15.900199757074141,5962000
2021-08-05,15.785611152648926,16.091163446846135,15.78179092941556,16.037691977485157,3685400
2021-08-06,15.988040924072266,16.106441630734793,15.797070538370473,15.842903022982147,3981000
2021-08-09,16.091169357299805,16.171376590802222,15.99950290687647,15.99950290687647,2913000
2021-08-10,15.659575462341309,16.110265799523894,15.659575462341309,16.05297408698811,8428000
2021-08-11,15.888740539550781,16.01096150854818,15.587008341894693,15.732144831961056,4101800
2021-08-12,15.87346076965332,16.003320704818012,15.7779755660613,15.797072315381987,3424400
2021-08-13,16.079710006713867,16.110265975597244,15.720686114266915,15.81235256392826,4187400
2021-08-16,16.23248291015625,16.30887135642526,15.907833834748496,16.079706017618232,7636800
2021-08-17,16.492202758789062,16.49984174911736,16.07588725632169,16.312690128545167,8489000
2021-08-18,16.503665924072266,16.839774323718576,16.31651569915899,16.476930177656083,9350800
2021-08-19,16.488386154174805,16.70609378384494,16.20575073493419,16.35088866905136,6086000
2021-08-20,16.87796401977539,16.916158975308864,16.339427531156296,16.419636209282306,4781000
2021-08-23,16.75192642211914,16.874147381266386,16.602969719220233,16.870327156736856,3809600
2021-08-24,16.62970733642578,16.843593310534843,16.599151364702244,16.832135549632977,3812400
2021-08-25,16.56859588623047,16.6602608820914,16.46929044089415,16.629706369134038,3968800
2021-08-26,16.4769229888916,16.614421885892977,16.347063081389,16.564769182645087,5763200
2021-08-27,16.503665924072266,16.648803873895044,16.404361931239148,16.47311140973473,3529400
2021-08-30,16.564773559570312,16.568593783823257,16.37762336685845,16.461649359570682,3221600
2021-08-31,16.7022762298584,16.7022762298584,16.415820540319803,16.580055252214382,7071800
2021-09-01,16.507482528686523,16.824492648235097,16.507482528686523,16.69463271255544,6965800
2021-09-02,16.205751419067383,16.442554353263596,16.205751419067383,16.43873558559427,4649600
2021-09-03,16.07588768005371,16.29359381068901,16.041512951164535,16.29359381068901,6333800
2021-09-06,16.205751419067383,16.480749314900926,16.064433703481285,16.079710231147406,3337400
2021-09-08,15.690128326416016,16.201927585454452,15.690128326416016,16.17901207056526,5803400
2021-09-09,16.129362106323242,16.408178755194,15.705407524824992,15.73978226000022,6510200
