Price,Close,High,Low,Open,Volume
2013-07-30,4.1042280197143555,4.193992580729001,4.079293842178244,4.184019004832346,22635200
2013-07-31,4.061838626861572,4.1142009562033435,4.03191695610283,4.0718122000552714,23703200
2013-08-01,4.223914623260498,4.248849278532344,4.139137080689618,4.164071735961464,31759700
2013-08-02,4.191498279571533,4.248848113650203,4.161577081919834,4.2064593539862445,17726400
2013-08-05,4.151603698730469,4.206460029212291,4.124176009078496,4.181525376774093,15018300
2013-08-06,4.05934476852417,4.1640698938665865,4.014462504007594,4.159082869900571,25592100
2013-08-07,4.051866054534912,4.104228402956953,4.014464309149312,4.056853080743391,17681900
2013-08-08,4.151603698730469,4.201473003606864,4.0393984761419865,4.076800217004814,25830400
2013-08-09,4.258821964263916,4.268796014521497,4.119188589780037,4.174044439430052,31884100
2013-08-12,4.139134883880615,4.4034409480705055,4.106719706554585,4.313676426969179,54624200
2013-08-13,4.081786632537842,4.154096590653184,4.031917335115017,4.1516030782231566,34946200
2013-08-14,4.226406574249268,4.238873659482808,4.061838576104687,4.079292685667171,53853000
2013-08-15,4.445831775665283,4.478246492559228,4.156590934192542,4.164071472978359,81143700
2013-08-16,4.433364391326904,4.503180846321877,4.343599834231734,4.428377365801855,37711200
2013-08-19,4.445831775665283,4.495701083059465,4.328639521554609,4.351080662323094,49861800
2013-08-20,4.27128791809082,4.450816970377258,4.266301369874126,4.415908279327803,30368900
2013-08-21,4.32365083694458,4.433362985767737,4.248847380140343,4.256327440467499,43315900
2013-08-22,4.553049564361572,4.580477725630076,4.395961609664156,4.438350369993267,52679300
2013-08-23,4.625360012054443,4.635334062875756,4.518141819258855,4.518141819258855,32500500
2013-08-26,4.5355963706970215,4.660269164471956,4.530609344804672,4.6128933696725705,17906800
2013-08-27,4.35107946395874,4.5006863937589605,4.35107946395874,4.475752222518144,29023800
2013-08-28,4.278769016265869,4.425882908744482,4.26131490624109,4.3660400419785965,30051100
2013-08-29,4.213939666748047,4.358560065587342,4.201472579581633,4.31866481594815,24162000
2013-08-30,4.2363810539245605,4.35856032259772,4.119188810647592,4.318665070606031,38933500
2013-09-02,4.213939666748047,4.296223678577492,4.203966092132694,4.276276053757896,19051300
2013-09-03,4.184018611907959,4.271289176266606,4.159083961124528,4.211446299739716,31474500
2013-09-04,4.201472282409668,4.223913418193053,4.1291618503101235,4.146615961344122,36993600
2013-09-05,4.373522758483887,4.440845719907023,4.198980620064634,4.203967647011257,47992900
2013-09-06,4.428377151489258,4.488220028126948,4.353573199000464,4.438350726467752,30863700
2013-09-09,4.530608177185059,4.543075263113972,4.430870062987219,4.430870062987219,29932300
2013-09-10,4.572997570037842,4.622866871854548,4.5306088061703145,4.550556431779215,29063300
2013-09-11,4.550556182861328,4.622866618981241,4.505673908799159,4.560530232914647,27324600
2013-09-12,4.450818061828613,4.587957920987511,4.425883412275482,4.530608559927527,47880700
2013-09-13,4.520634651184082,4.555543351885253,4.4383506379987985,4.450818200959538,18359900
2013-09-16,4.600425720214844,4.667748659205995,4.530608792992311,4.595438694929897,33961100
2013-09-17,4.620372772216797,4.637826882958541,4.5630229397368325,4.6353333706256,18948400
2013-09-18,4.712629318237305,4.737563960515662,4.528113726319449,4.590450094220971,30957700
2013-09-19,4.777460098266602,4.814861830938347,4.677721985945669,4.727590804311718,24470200
2013-09-20,4.722605228424072,4.782448108146547,4.682709975275755,4.760006968802003,18955300
2013-09-23,4.774966716766357,4.792420827451875,4.682709138688951,4.760006118405749,13990200
2013-09-24,4.680216312408447,4.79242152994376,4.675229287027611,4.760006816146158,18969200
2013-09-25,4.687695503234863,4.717617174367163,4.642813709919657,4.670241393236367,17152400
2013-09-26,4.6353349685668945,4.6926843452280895,4.617880851808184,4.6926843452280895,18168900
2013-09-27,4.60790491104126,4.692682422495404,4.5979313379466165,4.630346044990228,19065700
2013-09-30,4.57798433303833,4.747539378793658,4.572997308024613,4.630346668915714,32326800
2013-10-01,4.652787208557129,4.660267745117342,4.580477257497011,4.620372501307177,15455100
2013-10-02,4.68271017074585,4.697670772403735,4.622867288525357,4.632840864434296,10870500
2013-10-03,4.622867107391357,4.695177075562,4.595438942435803,4.687696537231686,18453900
2013-10-04,4.655281066894531,4.657774579266678,4.505673653687709,4.585464147240986,27996700
2013-10-07,4.642815113067627,4.695177458888024,4.61289343289242,4.630347548165886,18500000
2013-10-08,4.565517425537109,4.68021663936455,4.538089735204268,4.652788473442759,23379200
2013-10-09,4.505675315856934,4.602919956300483,4.480740658525784,4.587959352137406,19516400
2013-10-10,4.52562141418457,4.57549071196064,4.490713191094644,4.553049575520296,22821900
2013-10-11,4.513154983520508,4.565517325766246,4.485726818198108,4.525622071982177,18833200
2013-10-14,4.555542945861816,4.568010032122499,4.473258940010288,4.5031801372714675,21569300
2013-10-15,4.592945098876953,4.607905698871193,4.5331022233110945,4.572997473688334,27224300
2013-10-16,4.575490474700928,4.650293941897266,4.528114691829195,4.6054116713439255,35018800
2013-10-17,4.540582180023193,4.6203731545128,4.5281150929157885,4.555543255258744,26905100
2013-10-18,4.473260402679443,4.585465642481083,4.4458322332308375,4.5430768695100605,28111800
2013-10-21,4.707642555236816,4.732577198895332,4.415908318286349,4.485725225412441,51907400
2013-10-22,4.625360012054443,4.752526306492656,4.6153864368220505,4.727591655028295,32733500
2013-10-23,4.570504665374756,4.700164486874927,4.54058298518665,4.625360524199149,21433300
2013-10-24,4.5480637550354,4.630347785244023,4.498194919642021,4.577985436742625,22513200
2013-10-25,4.610397815704346,4.670240673153219,4.53808787463274,4.545567934570878,30298000
2013-10-28,4.9594831466674805,4.9619766593936845,4.7400592582396675,4.842290902069423,73626100
2013-10-29,4.912107944488525,4.97693737450355,4.8198498738551,4.914600981683082,33394100
2013-10-30,4.974442005157471,5.0143372398115025,4.777458867913066,4.944520341372591,54345800
2013-10-31,5.059222221374512,5.126545168854189,4.949510029216974,4.976937720564632,41785200
2013-11-01,4.95200252532959,5.074181781594231,4.942028475550173,5.016832422129192,43494000
2013-11-04,5.041766166687012,5.056727240083963,4.974443238756049,4.98441681209852,20508100
2013-11-05,5.049248218536377,5.089143475055473,4.9993789100930215,5.059222270460637,30093900
2013-11-06,5.089141845703125,5.089141845703125,5.00685784602812,5.0592206506879345,21824900
2013-11-07,4.986910820007324,5.143998301578449,4.964469683270181,5.0542342302187535,20998800
2013-11-08,4.8971452713012695,5.004363908093059,4.887171699007659,4.974442715623449,28408100
2013-11-11,5.0093512535095215,5.016831789901377,4.862237366924695,4.902132609836973,22190300
2013-11-12,4.8747053146362305,5.049247389956712,4.849771140095214,5.00187160226877,24586900
2013-11-13,4.971951007843018,4.984418096631203,4.799902424150132,4.874705908057151,31361100
2013-11-14,5.099117279052734,5.111584367762918,4.97693752686598,4.9869115783052855,24679800
2013-11-18,5.345967769622803,5.345967769622803,5.101608812852137,5.111582861352038,45214900
2013-11-19,5.26368522644043,5.328515132838697,5.201348832856205,5.311060543140404,42654300
2013-11-21,5.21132230758667,5.268671674432026,5.08415601006723,5.1115841749015,35845800
2013-11-22,5.153972148895264,5.286125451642425,5.146491611747321,5.173919772367585,23810600
2013-11-25,5.076674938201904,5.223788833014628,5.064207376851517,5.193867161362533,17132300
2013-11-26,4.757513046264648,4.996885020126253,4.757513046264648,4.961976319936481,38515500
2013-11-27,4.730084419250488,4.827329497014654,4.690189173456057,4.7899272879421355,29298900
2013-11-28,4.652787208557129,4.792420561892707,4.6253590500918325,4.725097635206066,28872500
2013-11-29,4.767486572265625,4.834809501509099,4.680215544770645,4.710136740970225,37804300
2013-12-02,4.328639030456543,4.505674148001652,4.326145517810835,4.453311809208504,78353000
2013-12-03,4.3660407066345215,4.45829829526411,4.251341504513936,4.351080106562758,45735400
2013-12-04,4.353573799133301,4.428377761933695,4.331133133441053,4.428377761933695,27512500
2013-12-05,4.395961284637451,4.4458305786040855,4.331131868305194,4.428376468392414,25337400
2013-12-06,4.2962236404418945,4.4333639759995656,4.283756553386145,4.420896413354931,32578300
2013-12-09,4.35107946395874,4.356066012853605,4.268795462333087,4.31866428040355,13696800
2013-12-10,4.313677787780762,4.353573037391604,4.303704213172495,4.328638863076495,14608900
2013-12-11,4.184018611907959,4.323651990470701,4.169057536084557,4.308691390236206,21615100
2013-12-12,4.203964710235596,4.243859946760713,4.161575961979068,4.201471198504184,21980300
2013-12-13,4.29373025894165,4.29871728415169,4.216433270541639,4.236380895792897,28058000
2013-12-16,4.32365083694458,4.363546077318677,4.258820952439478,4.301209704785553,32498700
2013-12-17,4.189005374908447,4.326145723406402,4.189005374908447,4.291237020296395,29001000
2013-12-18,4.198978900909424,4.2812629094835275,4.196485388457012,4.226407062297082,22817200
2013-12-19,4.301210880279541,4.3111849308933,4.2064597773933725,4.268796166962641,17906300
2013-12-20,4.216434478759766,4.3111860825459605,4.189006307833914,4.30121202926782,26875500
2013-12-23,4.253835201263428,4.28126336557305,4.206459886387253,4.243861625980152,11520400
2013-12-26,4.218926906585693,4.286250322124301,4.211446368551766,4.276276271412398,15294800
2013-12-27,4.221420764923096,4.243861905273496,4.193992598808395,4.238874879509195,15114200
2013-12-30,4.258821964263916,4.301210726680848,4.226407252104564,4.226407252104564,10598500
2014-01-02,4.176536560058594,4.288742210116557,4.151601918313632,4.276274651449708,17284800
2014-01-03,4.114202499389648,4.184019440288301,4.0917613568004025,4.174045387764636,17837600
2014-01-06,4.144123554229736,4.1491101041479395,4.029424345510348,4.101734788596973,20526500
2014-01-07,4.029424667358398,4.1964862304798345,4.01945109113643,4.151603948508558,19052500
2014-01-08,4.036905288696289,4.086774122002957,4.02443772367789,4.056852917136752,15874600
2014-01-09,3.914724826812744,4.06183896735997,3.902257502583885,4.036904318902251,25871700
2014-01-10,3.982048511505127,4.064332286423159,3.90475128615384,3.929685936343145,30221300
2014-01-13,3.9321794509887695,4.016956976323651,3.8997645008434065,3.992022326121234,21660900
2014-01-14,3.914724826812744,3.957113586514208,3.8947772031643413,3.9172183392174023,16339200
2014-01-15,3.999502182006836,4.026929864523503,3.912230921176744,3.9371655671281984,25748600
2014-01-16,3.887296438217163,4.036903835458211,3.8823094140050736,3.99950210504515,32946000
2014-01-17,3.8673489093780518,3.9321787989180796,3.852388074178658,3.919711475884319,22865900
2014-01-20,3.785064697265625,3.8922830986157466,3.775090886958767,3.8523878573883157,17725000
2014-01-21,3.824960947036743,3.824960947036743,3.8174806467828364,3.824960947036743,19893400
2014-01-22,3.949634552001953,3.9645951556323125,3.8075076285410026,3.844909375411408,44870600
2014-01-23,3.8573763370513916,3.967088291827528,3.8548828240851307,3.9072454074041807,24150400
2014-01-24,3.76511812210083,3.8498954143517765,3.7351964450776007,3.834934813634623,27964100
2014-01-27,3.767610549926758,3.812492817575958,3.75015644041625,3.7925451959084038,20818700
2014-01-28,3.7526516914367676,3.849896332677669,3.7451713892938945,3.8299487017669964,22373700
2014-01-29,3.690314769744873,3.775092308166533,3.6653801156933903,3.7551446800431405,25561100
2014-01-30,3.6653800010681152,3.7651183763605025,3.6479258864546003,3.7102622818394133,25607800
2014-01-31,3.6653800010681152,3.7576378377023016,3.6279782589550185,3.6504193993406675,49314200
2014-02-03,3.4534356594085693,3.6479251047500885,3.4409683354443024,3.6379512931375597,51667600
2014-02-04,3.5132791996002197,3.5456941529760035,3.4334886914718106,3.500811873256538,36400300
2014-02-05,3.44844913482666,3.5606545911891416,3.3811259561269553,3.528239639298743,39232600
2014-02-06,3.5432004928588867,3.5806022325406848,3.4609164753233626,3.475877076078297,32126900
2014-02-07,3.603043556213379,3.627978209142741,3.5307333480715966,3.55816151385279,34263100
2014-02-10,3.6429386138916016,3.6653797527569756,3.573121922372796,3.580602222729767,29123100
2014-02-11,3.7302088737487793,3.757636794497475,3.6504183859020927,3.6678724956699527,28992000
2014-02-12,3.7302088737487793,3.7651173310789106,3.6853266054378127,3.7601303066912872,23713700
2014-02-13,3.6429386138916016,3.6977947046964648,3.6005498488779972,3.685327378905206,28201900
2014-02-14,3.63545823097229,3.667873182175626,3.608030305089985,3.667873182175626,27084100
2014-02-17,3.5980560779571533,3.665379247478201,3.568134642859529,3.652911923405584,13181700
2014-02-18,3.51826548576355,3.635457956211597,3.51826548576355,3.5955627078363737,31555400
2014-02-19,3.5407071113586426,3.5407071113586426,3.4609166035899426,3.495825069635984,28362700
2014-02-20,3.5307326316833496,3.5756149027317665,3.4858503606349327,3.5057982216076713,24473700
2014-02-21,3.5282397270202637,3.5706284930235714,3.5082921004062912,3.540707053102613,18689200
2014-02-24,3.6155107021331787,3.632964815635456,3.4933314320283144,3.518265845918073,20993900
2014-02-25,3.5357203483581543,3.6578996236858816,3.5182659963152845,3.6030435303123105,35828100
2014-02-26,3.4160337448120117,3.553173835130313,3.4110469578193183,3.540706510956935,45181500
2014-02-27,3.500811815261841,3.515772654185311,3.403566956745454,3.445955722935074,23575900
2014-02-28,3.388606071472168,3.52823944667505,3.386112558894933,3.515772359377771,28318200
2014-03-05,3.313802719116211,3.4235146687075844,3.3113092062677887,3.416034367956791,15287200
2014-03-06,3.348710775375366,3.421020974559905,3.318789338243258,3.346217262832413,29223600
2014-03-07,3.321282386779785,3.3960860934124093,3.2938544640587417,3.3487105472952567,33482800
2014-03-10,3.243985414505005,3.3337497200347803,3.216557253913974,3.308815309618168,39540700
2014-03-11,3.268920660018921,3.2838815003264137,3.2315189159419235,3.2564535705229147,37605100
2014-03-12,3.321282386779785,3.3561908466201906,3.261439516591457,3.268919815916391,42963100
2014-03-13,3.248971462249756,3.3611768780810944,3.248971462249756,3.3387359851503264,22769800
2014-03-14,3.186636447906494,3.2714139832091846,3.184143172828661,3.2614401695144255,34674800
2014-03-17,3.1342740058898926,3.2315188720825274,3.1292872177180704,3.211571243806267,39457400
2014-03-18,3.2340126037597656,3.2539602333849476,3.134274217839354,3.151728572107265,45126500
2014-03-19,3.32627010345459,3.373645659426775,3.2240384528347596,3.2290252408239217,51670900
2014-03-20,3.488344192504883,3.500811517581912,3.2813874047273157,3.2988415171584884,58253000
2014-03-21,3.495824098587036,3.528238805018256,3.3536969988601606,3.3536969988601606,49269400
2014-03-24,3.5955634117126465,3.5980569246728433,3.458423290230102,3.5332270144746247,34293400
2014-03-25,3.610523223876953,3.6404448972632766,3.523252429515878,3.555667377522368,40256700
2014-03-26,3.590576410293579,3.6628866220713343,3.5781093209964894,3.6279783915683055,29664700
2014-03-27,3.882310628890991,3.884804141777327,3.570628651933282,3.5880830043431584,77808100
2014-03-28,3.9047505855560303,3.9321787434019426,3.7900516432947366,3.8823094519709764,42344400
2014-03-31,3.9346730709075928,3.9371665837054453,3.864856377129004,3.917218956911563,28288900
2014-04-01,3.9421536922454834,3.9521275058522773,3.8598694327463416,3.9197125521815788,36206100
