Price,Close,High,Low,Open,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2015-12-18,10.976428985595703,11.167592367910988,10.88393121979603,11.007262358310866,17657600
2015-12-21,11.099759101867676,11.284754616429685,10.97642797471114,10.97642797471114,10020100
2015-12-22,11.161943435668945,11.211690209223876,10.962955155392576,11.193034724369538,8177900
2015-12-23,11.317400932312012,11.348492217389108,11.130849663679935,11.224124704967723,17338900
2015-12-28,11.280091285705566,11.329838059278709,11.193034728466726,11.267655481854758,6944200
2015-12-29,11.317400932312012,11.373366194295984,11.224124704967723,11.2489986818746,5349200
2015-12-30,11.099759101867676,11.373366935389221,11.099759101867676,11.261436404127835,12124900
2016-01-04,10.701784133911133,11.025138750097176,10.701784133911133,11.025138750097176,13206900
2016-01-05,10.86967945098877,10.894553429301968,10.639601081874517,10.72665763385758,10774200
2016-01-06,10.763969421386719,10.869681476806578,10.695568340390423,10.795061900073023,7739100
2016-01-07,10.477924346923828,10.770186491549666,10.477924346923828,10.676911439950494,15316400
2016-01-08,10.614728927612305,10.695568184965172,10.52767236066931,10.52767236066931,10684000
2016-01-11,10.446830749511719,10.751531037272859,10.415739464339277,10.689347280871473,12772700
2016-01-12,10.558760643005371,10.596071606251016,10.434394323689185,10.533887853564707,9573800
2016-01-13,10.465486526489258,10.72665736187277,10.397084273918933,10.645819306517735,10709300
2016-01-14,10.477924346923828,10.533889615094656,10.272718758983,10.533889615094656,12325600
2016-01-15,10.31624698638916,10.384649244050578,9.943145595778029,10.353556769633286,19870300
2016-01-18,10.098604202270508,10.297591290227508,10.098604202270508,10.278936992016915,9267800
2016-01-19,10.415739059448242,10.47792281343236,10.20431500753612,10.266498761520237,9628400
2016-01-20,10.285155296325684,10.409521630967657,10.142132291705376,10.278936801685099,12363400
2016-01-21,10.148351669311523,10.353557266078607,10.073732099245321,10.278937696012402,11049800
2016-01-22,10.477924346923828,10.477924346923828,10.210534995898009,10.210534995898009,15564500
2016-01-26,10.471705436706543,10.502796723987656,10.29137264951765,10.384648883474158,13892700
2016-01-27,11.081104278564453,11.168160836487981,10.446832020975943,10.453050515978573,28371900
2016-01-28,11.12463092803955,11.385801749611637,10.89455257692633,11.093539643637161,17343800
2016-01-29,11.603446006774902,11.603446006774902,11.168160844723005,11.255218588767374,20667000
2016-02-01,11.522041320800781,11.615970768553032,11.215204487808641,11.465683413273885,12665300
2016-02-02,11.259037017822266,11.522040161697404,11.221465481376562,11.340443406895165,16351800
2016-02-03,11.334181785583496,11.365491201607869,11.021082847829133,11.34670602974431,11406600
2016-02-04,11.496993064880371,11.697376188510749,11.428110918240817,11.484468821059066,18556300
2016-02-05,11.35922908782959,11.67859014789777,11.32165754969735,11.522040678906173,10973700
2016-02-10,11.233988761901855,11.271560295126577,11.002295052531485,11.246511810058426,11694700
2016-02-11,11.177629470825195,11.183891591311236,10.977246392781376,11.05865157034517,11956300
2016-02-12,11.221464157104492,11.315393584322717,11.12753472988627,11.259035689116288,9627500
2016-02-15,11.221464157104492,11.384275721658899,11.17763050402782,11.321655705387593,6378400
2016-02-16,11.252774238586426,11.415585812842515,11.19641634002172,11.259036360024453,10301800
2016-02-17,11.434372901916504,11.672327559756436,11.28408556101061,11.365490756109697,18798000
2016-02-18,11.522041320800781,11.522041320800781,11.327920302862433,11.346706670163975,9991500
2016-02-19,11.471942901611328,11.515776554205795,11.34044194382793,11.428109249016861,6644100
2016-02-22,11.64101791381836,11.78504313002958,11.547088476914412,11.684851571415027,14696300
2016-02-23,11.434372901916504,11.678589681591383,11.334181341312574,11.678589681591383,11394800
2016-02-24,11.38427734375,11.38427734375,11.17763209667503,11.309133074641993,10037500
2016-02-25,11.089963912963867,11.17763242858942,10.939676564662783,11.071178740912277,15404600
2016-02-26,11.039865493774414,11.227725530071304,10.96472243475757,11.202677047480764,9258400
2016-02-29,11.046127319335938,11.265296758638724,10.964722141846115,11.20893886869294,15340300
2016-03-01,11.42811107635498,11.515778395561789,11.064916361155518,11.133798508748093,17549200
2016-03-02,11.35922908782959,11.509516434736206,11.240252351347891,11.459420652434,16032100
2016-03-03,11.547087669372559,11.641017099707579,11.365489735597679,11.4406339964922,21509400
2016-03-04,11.966639518737793,12.022997412419244,11.653540640230807,11.76625642759371,37209600
2016-03-07,12.004212379455566,12.141975471282963,11.860187166039072,12.022998744222852,17079300
2016-03-08,11.929070472717285,12.035524172018889,11.79756947648591,12.016738997916008,23245800
2016-03-09,11.678590774536133,12.054309759151463,11.634757111966927,12.048047636730473,21459800
2016-03-10,11.666067123413086,11.878974519051306,11.421850308454218,11.753735647390922,28065400
2016-03-11,11.409322738647461,11.759994343628255,11.296608145308033,11.597182782968051,22639400
2016-03-14,11.296609878540039,11.484468757306265,11.221465610406975,11.428110854800872,11003000
2016-03-15,11.459420204162598,11.459420204162598,11.146321278427253,11.208941302449844,12363100
2016-03-16,11.453160285949707,11.459421213963823,11.190157117381142,11.384278134017217,12644400
2016-03-17,11.728684425354004,11.734946546635529,11.471943424699086,11.709899255886944,26830900
2016-03-18,11.534564971923828,11.82887754489846,11.503255555743982,11.766258712538766,27248900
2016-03-21,11.728684425354004,11.759995031761623,11.471943424699086,11.471943424699086,14963100
2016-03-22,11.734946250915527,11.734946250915527,11.578396805955004,11.709898960798133,10495100
2016-03-23,11.897758483886719,11.954116382781649,11.647279596785665,11.672326888306998,19093200
2016-03-24,11.897758483886719,12.022998524626018,11.797566929046297,11.82887634204235,21128700
2016-03-28,12.085619926452637,12.129454786118293,11.94159468497031,11.991690473067546,12398500
2016-03-29,12.110668182373047,12.254693421056881,12.060572395249201,12.09814393699764,20856500
2016-03-30,11.991690635681152,12.210860159470286,11.972905461376078,12.210860159470286,11047600
2016-03-31,11.772520065307617,11.772520065307617,11.772520065307617,11.772520065307617,21000
2016-04-01,11.791305541992188,11.791305541992188,11.791305541992188,11.791305541992188,8300
2016-04-04,11.590921401977539,11.59092140197754,11.59092140197754,11.59092140197754,20700
2016-04-05,11.716161727905273,11.716161727905272,11.716161727905272,11.716161727905272,19000
2016-04-06,11.666067123413086,11.666067123413086,11.666067123413086,11.666067123413086,29400
2016-04-07,11.615971565246582,11.615971565246582,11.615971565246582,11.615971565246582,30500
2016-04-08,11.628493309020996,11.8727100762573,11.522039632004072,11.785042763788383,17390600
2016-04-11,11.39680290222168,11.39680290222168,11.39680290222168,11.39680290222168,74200
2016-04-12,11.522041320800781,11.522041320800781,11.522041320800781,11.522041320800781,30700
2016-04-13,11.459420204162598,11.459420204162598,11.459420204162598,11.459420204162598,149800
2016-04-14,11.734946250915527,11.797566267775233,11.490729498977904,11.5157767890953,16442600
2016-04-15,11.891495704650879,11.929067237043435,11.703636848310621,11.759994744088194,14996000
2016-04-18,11.872710227966309,11.972902979125044,11.772518671185141,11.891496592754365,13475900
2016-04-19,11.972905158996582,11.97290515899658,11.97290515899658,11.97290515899658,1900
2016-04-20,12.023000717163086,12.073096503718858,11.904022776201465,11.904022776201465,13665600
2016-04-22,11.997949600219727,12.17954753321682,11.810090740354289,11.810090740354289,12394900
2016-04-25,11.979166030883789,12.041786063572259,11.929070243608571,12.023000889830165,5665400
2016-04-26,12.048047065734863,12.054309187859072,11.935331256254456,12.029260699362238,13162400
2016-04-27,12.123190879821777,12.167024538661103,12.00421295270245,12.104404514157372,17990800
2016-04-28,12.185811042785645,12.229645900797085,12.060572174457652,12.104405838091338,12272300
2016-04-29,12.141976356506348,12.229644870767682,11.947855350602063,12.104404818610151,23867000
2016-05-02,12.217120170593262,12.267215950710595,12.116928610358599,12.116928610358599,10854600
2016-05-03,12.267216682434082,12.342359759903461,12.02926081689979,12.129453577488432,14425300
2016-05-04,12.273480415344238,12.286004661358664,11.954119308243438,12.073097256624797,19044400
2016-05-05,11.985424995422363,12.26721447107985,11.966639826630175,12.260952350023299,11528900
2016-05-06,11.797568321228027,12.054309360100737,11.785044076800654,11.954117793437128,11022900
2016-05-09,11.828877449035645,11.935331135313143,11.647280686784415,11.759996495122667,18522300
2016-05-10,11.954113960266113,11.966638200677501,11.77877817763861,11.960376080471807,12276100
2016-05-11,11.810091018676758,12.029259295558964,11.778780411709636,12.022998368543071,10657200
2016-05-12,12.010476112365723,12.060571897421752,11.77878235999551,11.878973930107568,23591900
2016-05-13,11.747469902038574,12.054306655396093,11.71615929799551,12.054306655396093,10196700
2016-05-16,11.753734588623047,11.810092493825765,11.647280900393207,11.647280900393207,7024100
2016-05-17,11.622233390808105,11.753735578818771,11.540828184422669,11.722424965303002,11191800
2016-05-18,11.522041320800781,11.691115043381469,11.503256147876968,11.578399228327678,12833200
2016-05-19,11.647281646728516,11.697377432965675,11.459421552555845,11.471945797709575,12403900
2016-05-20,11.609708786010742,11.716161274584096,11.590922420415529,11.647280322823551,7364900
2016-05-23,11.547087669372559,11.590921323903734,11.465681287205369,11.471943408478039,8850200
2016-05-24,11.703639030456543,11.734948447558407,11.540827433895906,11.61597051269146,7050400
2016-05-25,11.885235786437988,12.004213721173905,11.697376895278289,11.741210556923704,21104900
2016-05-27,12.085619926452637,12.135715714549871,11.8539273543946,11.866451600013358,15279900
2016-05-30,11.991690635681152,12.060572793140604,11.941594846904593,12.016739127258342,3844200
2016-05-31,11.966639518737793,12.041782580728105,11.866447973165752,11.96037739784236,21746000
2016-06-01,12.110668182373047,12.129454550436156,11.835140756003007,11.891498665814556,12661800
2016-06-02,12.073094367980957,12.091879538130161,11.941592205048767,12.085617416621243,12179300
2016-06-03,12.210858345031738,12.260954126364455,12.066833122997382,12.110666782366303,15233800
2016-06-06,12.160761833190918,12.273477633013,12.098141811692255,12.19833336833909,8504300
2016-06-07,11.954113960266113,12.154497029339087,11.878969712175097,12.129449742893618,12665600
2016-06-08,12.066835403442383,12.110669071095188,11.885237415306051,11.929071082958858,16188400
2016-06-09,11.997949600219727,12.079355982038251,11.922806534024552,12.02299808520312,8340900
2016-06-10,11.72242259979248,11.991687849803165,11.722422599792482,11.991687849803165,12874500
2016-06-13,11.841403007507324,11.866451498530626,11.628495611320425,11.628495611320425,8294300
2016-06-14,11.628493309020996,11.82887642002284,11.534563875036076,11.803829128336387,16105600
2016-06-15,11.572136878967285,11.74747272054353,11.45942106612382,11.647281152322163,18867800
2016-06-16,11.691115379333496,11.75999753370746,11.471945865361777,11.471945865361777,10088500
2016-06-17,11.653541564941406,11.766257361248329,11.50951516167282,11.753733118463664,15921800
2016-06-20,11.64101791381836,11.797567373450796,11.584660012800473,11.728685229011695,12846800
2016-06-21,11.634756088256836,11.703638234449253,11.578398185804426,11.684851868839242,13354000
2016-06-22,11.471942901611328,11.659802948358626,11.421847128020874,11.64101658537066,15328400
2016-06-23,11.590921401977539,11.678588711630399,11.509515019262015,11.522039261891713,7669300
2016-06-24,11.572136878967285,11.609709612833576,11.315395836102818,11.334182203035963,11737100
2016-06-27,11.716161727905273,11.81635448724545,11.409324910910378,11.44689764355457,10192500
2016-06-28,11.74120807647705,11.860185986077704,11.684850182159765,11.835137502213378,13551900
2016-06-29,11.910283088684082,11.979164038243587,11.75999575185755,11.847663066411965,14591200
2016-06-30,11.929070472717285,11.966643209678654,11.77252098517833,11.897761052960616,15328300
2016-07-01,12.035523414611816,12.035523414611816,11.891498181790297,11.947856089307889,22773000
2016-07-04,11.935332298278809,12.079358730954608,11.885236511289156,12.03552387225811,6702100
2016-07-05,12.079357147216797,12.098142318388863,11.872710709303131,11.878972831153026,13405900
2016-07-06,12.010476112365723,12.07309614228019,11.878973930107568,12.041785530134094,11263900
2016-07-07,11.960379600524902,12.085618458365841,11.904021696464302,12.010475382536809,8916400
2016-07-08,12.148235321044922,12.254688979396636,11.960376486013585,12.01047225498043,12468900
2016-07-11,12.148235321044922,12.17954592313504,12.029257421857157,12.17954592313504,10316000
2016-07-12,12.16715145111084,12.223889561496732,12.11041334072495,12.204977659658278,7635600
2016-07-13,12.041067123413086,12.11671713203634,11.990633383519182,12.072587759933574,11305800
2016-07-14,12.041067123413086,12.10410959888927,11.984329015728044,12.10410959888927,16513300
2016-07-15,11.946504592895508,12.041067709494904,11.883462114350822,12.034763341396909,9036700
2016-07-18,12.015851020812988,12.041068494849728,11.9212878980459,11.94650537208264,11617600
2016-07-19,12.085195541381836,12.097804275968647,11.959110600383958,12.009544336296086,8953000
2016-07-20,12.05367660522461,12.141935354894139,11.984329757664105,12.05367660522461,9986500
2016-07-21,12.104110717773438,12.135631357207641,11.94650511573178,12.05367697321752,7734400
2016-07-22,12.223889350891113,12.26801872433422,12.047371857118689,12.12932623602228,8907900
2016-07-25,12.223889350891113,12.242802454838978,12.097805598544417,12.179759977448008,9501100
2016-07-26,12.198670387268066,12.305842214432793,12.10410729328389,12.230191017784465,7397400
2016-07-27,12.179760932922363,12.261716520690426,12.141935924494593,12.261716520690426,6281700
2016-07-28,12.255411148071289,12.268018681557326,12.116717457807711,12.167151199057583,7435300
2016-07-29,11.851940155029297,12.015850116627957,11.795202045151482,11.92759136901147,32575600
2016-08-01,11.978022575378418,12.015847573145182,11.744765817207545,11.908675744110186,10216200
2016-08-02,11.877158164978027,11.959112548270706,11.801506947570292,11.933896277425001,7872000
2016-08-03,11.751070022583008,11.870850583374182,11.719549391949268,11.82041685289921,11627000
2016-08-04,11.801505088806152,11.858243192316746,11.637595145601678,11.814113823460755,11247300
2016-08-05,12.041067123413086,12.041067123413088,11.801505957090633,11.833027796046327,12098200
