Price,Close,High,Low,Open,Volume
Ticker,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA
Date,,,,,
2025-05-13,14.318517684936523,14.375983710377733,14.031189384513446,14.088655409954656,58164100
2025-05-14,14.031189918518066,14.471759752363102,13.868370572528063,14.261053115639646,47283900
2025-05-15,14.14612102508545,14.241896513520834,13.925835666240289,14.021612068067133,43622900
2025-05-16,14.14612102508545,14.270629068712303,13.992878599484204,14.021612068067133,24313700
2025-05-19,14.194008827209473,14.232319206650857,14.040767309443936,14.146121537951364,20967500
2025-05-20,14.318517684936523,14.318517684936523,14.031189384513446,14.20358654744559,23985800
2025-05-21,13.887524604797363,14.270628366469689,13.839636406240468,14.241895812692118,39859700
2025-05-22,13.734284400939941,14.002457059509933,13.609775438255998,13.954568856417417,42796000
2025-05-23,13.782173156738281,13.782173156738281,13.245826904697727,13.466112282400799,32278300
2025-05-26,13.724705696105957,13.858792473474317,13.600196741419218,13.858792473474317,12763500
2025-05-27,13.772595405578613,13.992879871050079,13.772595405578613,13.992879871050079,30670400
2025-05-28,13.695974349975586,13.830060225784145,13.552309737248741,13.782172934933387,31459400
2025-05-29,13.504422187805176,13.638508061046158,13.312869374504047,13.504422187805176,48897400
2025-05-30,13.360756874084473,13.590619141868592,13.178782807103243,13.552308763904572,82246300
2025-06-02,13.130894660949707,13.571464466065267,12.968075325577122,13.561886643186536,45794000
2025-06-03,13.581042289733887,13.590619199221713,13.073428637829144,13.073428637829144,44178300
2025-06-04,13.360756874084473,13.57146440958231,13.293713940995302,13.312868673281583,32415100
2025-06-05,13.006386756896973,13.360758011582202,12.929765994445654,13.236249044250926,44559500
2025-06-06,12.996807098388672,13.083005672325006,12.958496722571567,12.958496722571567,24936300
2025-06-09,12.604126930236816,12.80525665416151,12.517928346641732,12.642437310346686,80451800
2025-06-10,12.584972381591797,12.833989399265109,12.498773796731545,12.738213904280459,32255300
2025-06-11,12.680747032165527,12.86272201328424,12.35510836144064,12.517927696803083,61925500
2025-06-12,12.431729316711426,12.537083543274678,12.259333069102293,12.326376003539652,66355600
2025-06-13,12.498772621154785,12.54666082083873,12.163556136758611,12.211444336442556,52654600
2025-06-16,12.901032447814941,13.044696138049282,12.719057465900544,12.738213111740572,31235100
2025-06-17,12.95849895477295,13.05427536750964,12.881878189940224,13.015964985093275,29313700
2025-06-18,13.207515716552734,13.217093539648552,12.881877038426772,12.920187417418562,55485100
2025-06-20,13.044696807861328,13.121317568372788,12.87229964001479,13.025542074429222,52205800
2025-06-23,12.833989143371582,13.054274512887963,12.71905800364667,13.04469668956301,32994200
2025-06-24,13.019674301147461,13.173753134801844,12.865594549110787,12.981153674351575,23573800
2025-06-25,13.106343269348145,13.164123292539813,12.90411456575078,12.913744722679777,20218100
2025-06-26,13.578210830688477,13.674509644647285,13.096714005747499,13.212273133527455,33383200
2025-06-27,13.5974702835083,13.722659568727128,13.433761288866934,13.46265084133826,20422900
2025-06-30,14.040446281433105,14.05970659379966,13.520429786505296,13.53969009887185,34139300
2025-07-01,13.963406562805176,14.184894639874482,13.838217290312091,14.088595835298262,29418200
2025-07-02,13.915257453918457,14.11748614836274,13.664878895390817,13.953777161508688,43698400
2025-07-03,14.078967094421387,14.28119579825461,13.924888256906993,13.93451841384722,28673500
2025-07-04,14.16563606262207,14.300455498856559,13.973037523988712,13.973037523988712,7653900
2025-07-07,14.107856750488281,14.242676193494843,14.011557935525584,14.194526326822334,60133400
2025-07-08,14.050076484680176,14.098226347375608,13.895997658760592,14.069335878729003,32968400
2025-07-09,13.944147109985352,14.011557287562415,13.79969843503016,13.953777266550972,43324400
2025-07-10,13.56857967376709,13.770808362073241,13.327831279039874,13.741918811853003,54593600
2025-07-11,13.221901893615723,13.530060474927074,13.019674116105227,13.472280453936733,24753200
2025-07-14,13.106343269348145,13.164123292539813,12.913744722679777,13.164123292539813,16998500
2025-07-15,13.221901893615723,13.337461935596403,12.990783646418919,13.231532050177826,28427600
2025-07-16,13.173752784729004,13.298942063342045,13.067822900619825,13.260422355952052,21195700
2025-07-17,13.231532096862793,13.241162253458873,13.038933556852573,13.173752994050867,19252700
2025-07-18,12.49002742767334,13.067823044902708,12.470767114574556,12.894484818925035,110000600
2025-07-21,12.615217208862305,12.711516023035278,12.490027923893356,12.56706734258466,27833400
2025-07-22,12.586325645446777,12.750034625549793,12.547805939445022,12.663365057450287,17304600
2025-07-23,12.894484519958496,13.000413484398951,12.57669670825488,12.586325946198736,20683700
2025-07-24,12.634475708007812,12.759664984095373,12.56706645103076,12.730775433731242,20520300
2025-07-25,12.586325645446777,12.730775231740031,12.576696407733014,12.576696407733014,20299900
2025-07-28,12.23001766204834,12.701884271904733,12.114458548515072,12.65373533005252,22762200
2025-07-29,12.239648818969727,12.326318390804762,12.124089695983772,12.230018662458663,17195600
2025-07-30,12.278168678283691,12.393727802696958,12.056680586087168,12.12408984573267,22210300
2025-07-31,12.114459991455078,12.278168984721955,12.027790416386459,12.085570439226307,24010500
2025-08-01,12.124090194702148,12.43224786867394,11.960381200809056,12.23964932244157,22196200
2025-08-04,12.210758209228516,12.432246279487842,12.143348037877344,12.326317322196276,29274800
2025-08-05,12.114459991455078,12.335949007561803,12.095200596096666,12.239649275622826,16600500
2025-08-06,12.249279022216797,12.364838145643656,12.104829429146514,12.268538416930134,21662300
2025-08-07,12.432247161865234,12.509286575978273,12.133719661772778,12.230018470222946,43471800
2025-08-08,12.40335750579834,12.57669664527124,12.297428541888374,12.422616899971857,30494500
2025-08-11,12.287798881530762,12.461137109617125,12.201129308296437,12.451507871332868,21690500
2025-08-12,12.181868553161621,12.451507419752106,12.162609158909303,12.28779843588726,34054800
2025-08-13,12.23001766204834,12.307057071070519,12.10482839279175,12.172238564472805,34558200
2025-08-14,12.374467849731445,12.663365188544217,12.11445914274126,12.11445914274126,25411600
2025-08-15,12.663365364074707,12.672995520403884,12.297428607388545,12.297428607388545,25879800
2025-08-18,12.672996520996094,12.884855385053951,12.653737125199378,12.663366363906572,17580500
2025-08-19,12.066309928894043,12.595956609164483,12.018160063709042,12.5670670574064,37944900
2025-08-20,11.873711585998535,12.104829840710268,11.7677826155179,12.066310131591646,45171200
2025-08-21,11.796671867370605,11.931491305043892,11.671482586327329,11.700372137835075,26879900
2025-08-22,12.095200538635254,12.210759665383648,11.815932419397724,11.892971837229988,34681400
2025-08-25,12.085570335388184,12.307058431209596,12.047050626620011,12.133720200943973,21521500
2025-08-26,11.979639053344727,12.104828321867815,11.921859956107728,12.085568928916212,18756700
2025-08-27,12.201129913330078,12.201129913330078,11.931491941971949,11.98927104807181,23148600
2025-08-28,12.547806739807129,12.807815460690309,12.201129363678513,12.307058332344463,44836800
2025-08-29,12.499656677246094,12.778925707139626,12.490027439070191,12.692256134880568,27571700
2025-09-01,12.499656677246094,12.682625978322388,12.412988023369312,12.470767125953833,13726300
2025-09-02,12.278168678283691,12.432247510834713,12.162609553870425,12.345577937929193,15369600
2025-09-03,12.4707670211792,12.653736320718256,12.181868755536977,12.268538327067871,28385800
2025-09-04,12.605586051940918,12.672995308352718,12.441877070613199,12.480396776903119,19819200
2025-09-05,12.884854316711426,13.135232869985009,12.827074297347425,12.836704453638466,24940400
2025-09-08,12.65373706817627,12.933005193837628,12.624846597037894,12.884855326989328,16580600
2025-09-09,12.528547286987305,12.721145828392716,12.490027578706224,12.63447625516471,17176500
2025-09-10,12.49002742767334,12.750035225830986,12.470767114574556,12.480397271123948,27909700
2025-09-11,12.634475708007812,12.836704397321219,12.509286431920254,12.59595600139489,28319200
2025-09-12,12.4707670211792,12.672995715290527,12.403357762602846,12.51891688518328,25530500
2025-09-15,12.875224113464355,13.048563252541937,12.547806147821037,12.605586166974312,29161000
2025-09-16,12.98115348815918,13.02930335258112,12.884854677697577,12.96189409341977,19723200
2025-09-17,13.212271690368652,13.52042933078889,12.933003599142259,12.952262992477419,39739900
2025-09-18,13.221901893615723,13.260422519864134,13.048563667409258,13.144862477883455,33594400
2025-09-19,13.15449333190918,13.443391615413983,13.15449333190918,13.221902594653447,41804900
2025-09-22,13.00041389465332,13.164122883834352,12.865594456980034,13.087083467558841,52882400
2025-09-23,12.846335411071777,13.115973375360756,12.81744585877925,13.038933956992476,41427400
2025-09-24,12.757498741149902,12.92217419648412,12.680004517910742,12.92217419648412,37274300
2025-09-25,12.544389724731445,12.776872404816013,12.48626951661233,12.728439205984767,33539200
2025-09-26,12.805932998657227,12.873740213766071,12.525016205458275,12.602510429526674,37061500
2025-09-29,12.980295181274414,13.135284560861423,12.893114867749558,12.980295181274414,27585100
2025-09-30,12.980295181274414,13.144970646494809,12.844680744366372,13.115910541986523,31215100
2025-10-01,12.680005073547363,13.135284347880733,12.680005073547363,13.12559733860035,32626800
2025-10-02,12.437834739685059,12.767185647714726,12.437834739685059,12.650944313787313,28021800
2025-10-03,12.350654602050781,12.525017080285277,12.292533468037922,12.447522850804187,14804900
2025-10-06,12.244100570678711,12.428149139303065,12.185979435226535,12.379715013726937,13687600
2025-10-07,11.856627464294434,12.18597838115884,11.7791332395974,12.127858174538078,33534000
2025-10-08,12.263472557067871,12.29253266026264,11.876001435124188,11.89537452931936,43464100
2025-10-09,12.38940143585205,12.631571128440092,12.273160094266277,12.273160094266277,28855700
2025-10-10,12.205352783203125,12.476582578175355,12.050363405129222,12.447522473950773,27120300
2025-10-13,12.311906814575195,12.408775058035621,12.244099598435318,12.370027945412257,19134300
2025-10-14,12.1569185256958,12.331280072916883,12.127858421792963,12.263472855875575,21740700
2025-10-15,12.244100570678711,12.47658326487919,11.943809731150008,11.992243856726136,44926600
2025-10-16,12.205352783203125,12.331280209444332,12.03099031024752,12.176291755174486,33516100
2025-10-17,12.166605949401855,12.31190739766997,12.108484815812162,12.156918939836226,38344100
2025-10-20,12.263472557067871,12.399087911650172,12.147231220484766,12.244099462872699,19391000
2025-10-21,11.943808555603027,12.234412356653547,11.943808555603027,12.2053522536897,17862400
2025-10-22,12.060050964355469,12.23441344526121,11.914749512803418,12.011616839236753,42120000
2025-10-23,12.19566535949707,12.292532678222505,12.06973701373038,12.156918247246091,25108500
2025-10-24,12.108484268188477,12.573449620660977,12.108484268188477,12.370027971807286,26019700
2025-10-27,12.137544631958008,12.379714322513138,12.08911050908617,12.234412877701683,15181600
2025-10-28,12.234413146972656,12.360341499689406,12.060050670318066,12.098797784707521,20963800
2025-10-29,12.244100570678711,12.389402023602983,12.156919329402504,12.302220782326776,20173700
2025-10-30,12.205352783203125,12.350654228130091,12.02130330090464,12.108484537382443,14072300
2025-10-31,12.263472557067871,12.360340799455804,12.244099462872699,12.331279772457009,17872900
2025-11-03,12.437834739685059,12.534702056055899,12.28284629444851,12.389400619597636,27192300
2025-11-04,12.437834739685059,12.505641953525046,12.156917951742813,12.399087628375922,38086200
2025-11-05,12.786559104919434,12.834993226383574,12.389400971760738,12.437835093224878,32733700
2025-11-06,12.689692497253418,12.834993945988256,12.62188435388029,12.834993945988256,33002800
2025-11-07,12.57344913482666,12.738124588415335,12.525015938668579,12.670317374750823,21686600
2025-11-10,12.709065437316895,12.709065437316895,12.476582752660846,12.621884199619858,37328100
2025-11-11,13.106223106384277,13.222464444441757,12.75749909221184,12.815619299338561,66621000
2025-11-12,13.677743911743164,13.774612156778947,13.154657420918852,13.193404534172355,73999300
2025-11-13,14.0167818069458,14.103963042476995,13.609936657002923,13.61962366624062,66538000
2025-11-14,13.987720489501953,14.142709862682663,13.881166161506492,13.997407498539003,34127600
2025-11-17,13.716490745544434,14.1233358883194,13.580876313822133,13.929600325998948,39319600
2025-11-18,13.609936714172363,13.84241939402941,13.551815582306075,13.629309808925091,56692100
2025-11-19,13.416200637817383,13.619623205913378,13.348392499249373,13.609936197003089,34599400
2025-11-21,13.454948425292969,13.454948425292969,13.16434461001977,13.377454197727324,28389800
2025-11-24,13.542128562927246,13.65837082657312,13.416201137618307,13.44526124162775,39046200
2025-11-25,13.726178169250488,13.774612292244703,13.464634459364168,13.532442601077692,21263100
2025-11-26,14.24926471710205,14.258951726496976,13.716491209833935,13.72617821922886,35623400
2025-11-27,14.268637657165527,14.317071779810219,14.08458909968056,14.152396317100697,30241300
2025-11-28,14.491434097290039,14.63673553987074,14.258951419639299,14.258951419639299,31855300
2025-12-01,14.423627853393555,14.578616315613901,14.317072592763989,14.472061054984334,25552400
2025-12-02,14.627049446105957,14.69485666276422,14.239577393106066,14.442999966884898,56471500
2025-12-03,14.32675838470459,14.74329053436599,14.258951169198419,14.723916516333354,33323800
2025-12-04,14.549555778503418,14.665797121722116,14.375193301773335,14.423627425732144,41656800
2025-12-05,13.571189880371094,14.607675875600629,13.406514414463066,14.549555666341366,63305600
2025-12-08,13.900540351867676,14.045841794008215,13.638996647449861,13.677743760274273,42127300
2025-12-09,13.677743911743164,13.793985251503672,13.454948241486536,13.687430921007552,29507300
2025-12-10,13.764925003051758,13.87147933242959,13.571189438817497,13.726177890204905,23459000
2025-12-11,13.852106094360352,14.094275778094609,13.619623419688432,13.697117644579071,23197900
2025-12-12,13.881166458129883,14.20083037275112,13.784298213297488,13.91991357130203,30560500
2025-12-15,13.958661079406738,14.152396650748845,13.958661079406738,14.084589431730127,38100400
