Price,Close,High,Low,Open,Volume
Ticker,RADL3.SA,RADL3.SA,RADL3.SA,RADL3.SA,RADL3.SA
Date,,,,,
2020-07-13,19.16615104675293,19.70335568009093,19.16615104675293,19.509121708211488,5198980
2020-07-14,19.2746524810791,19.554628816444097,19.08916700823451,19.25015393214567,6531345
2020-07-15,19.66312026977539,19.82060562792218,19.423388899404284,19.510881945210887,6842690
2020-07-16,19.59837532043457,19.68586836771179,19.342895764005434,19.68586836771179,4666459
2020-07-17,19.699859619140625,19.939589126915298,19.549372133991223,19.59836744185839,5255203
2020-07-20,20.28431510925293,20.28431510925293,19.6158707558273,19.69986399529622,5165565
2020-07-21,20.49429702758789,20.714778614172648,20.05333385441838,20.28781460908863,8240294
2020-07-22,20.639530181884766,20.952755314407845,20.352556140083774,20.496042275857466,6224244
2020-07-23,20.018335342407227,20.863514732662953,19.99208778814984,20.695530031364893,11271530
2020-07-24,19.974592208862305,20.326311588566227,19.825853695742897,19.913346730489135,5186251
2020-07-27,20.588790893554688,20.669284351606695,20.018338872374724,20.039337627585038,6314412
2020-07-28,20.560792922973633,20.751527177506105,20.10933033822967,20.585291469050212,7423478
2020-07-29,21.103240966796875,21.216981521332748,20.51003965659713,20.581784488494375,10451532
2020-07-30,21.92043113708496,21.978175054299154,20.83202052202767,20.926513143293164,12620337
2020-07-31,21.7156982421875,21.958929405647623,21.435721911295726,21.83818921464334,15079272
2020-08-03,20.728776931762695,21.88893050031143,20.728776931762695,21.626453190493486,12441062
2020-08-04,20.720029830932617,20.809273652747464,20.245819463442164,20.417305751959535,10096164
2020-08-05,20.639530181884766,21.248479719782868,20.497793056673714,20.998250832079815,6679327
2020-08-06,20.760272979736328,21.07524536592587,20.665780378752626,20.798768916283063,5562835
2020-08-07,20.825021743774414,20.963259118492374,20.41205509019222,20.56079361240633,7495612
2020-08-10,20.28081703186035,20.861768402862882,20.28081703186035,20.77077557155723,7618135
2020-08-11,20.006084442138672,20.585286654874338,20.006084442138672,20.466297285123673,7944861
2020-08-12,19.510875701904297,19.932590843974136,19.365637009099746,19.78735215116959,16012776
2020-08-13,19.26415252685547,19.73661213609106,19.26415252685547,19.58787537622185,9899385
2020-08-14,19.76985740661621,20.039336100517428,19.204656002436252,19.423386823319284,8040333
2020-08-17,19.31488800048828,19.93083705341251,19.09615725924755,19.682358973849123,8129971
2020-08-18,19.41463279724121,19.77335166801186,19.41463279724121,19.754103701046844,9178572
2020-08-19,18.74793815612793,19.59661721089998,18.74793815612793,19.419883941464843,6769495
2020-08-20,19.029666900634766,19.029666900634766,18.429465899049283,18.429465899049283,6692056
2020-08-21,18.810930252075195,19.029662760812993,18.669193144236086,18.905422837470194,5660428
2020-08-24,18.868682861328125,19.02091939804035,18.67794860999934,18.905429794698737,4259112
2020-08-25,18.798686981201172,19.024419133226964,18.69019520250195,18.84943307864907,3740380
2020-08-26,18.88792610168457,18.901925267128963,18.73568960311081,18.823182616884658,6524980
2020-08-27,18.85468292236328,18.968423510067886,18.758441295133377,18.886181051217743,5151775
2020-08-28,18.83718490600586,18.985921637882797,18.80393599743513,18.96842267817554,5307182
2020-08-31,18.86343002319336,19.248396465490085,18.702443155194683,18.77243721472624,12430454
2020-09-01,19.624618530273438,19.981588455399137,19.187155161116447,19.187155161116447,13916104
2020-09-02,19.706863403320312,19.881849480556763,19.488132577028846,19.656117299301414,5983442
2020-09-03,19.524873733520508,19.9483378616198,19.34113911489751,19.692860176333983,9758299
2020-09-04,19.657869338989258,19.859102986642174,19.278151580573574,19.65262053524797,9329205
2020-09-08,20.06732940673828,20.272064565779083,19.594869919080537,19.594869919080537,9298442
2020-09-09,19.84684944152832,20.287812570385874,19.615868502090493,20.272064392999177,7635638
2020-09-10,19.703367233276367,20.219575193872263,19.687619049911216,19.988594166747554,5501308
2020-09-11,19.857351303100586,19.99384143722384,19.524879874477612,19.724362731651397,6723880
2020-09-14,19.936092376708984,20.158324732165262,19.783854087562926,20.05683253940122,5034026
2020-09-15,19.944841384887695,20.200320882884636,19.892346276629535,19.93784180108609,3727651
2020-09-16,20.002586364746094,20.57828883533737,19.86084922336821,20.280813615215454,7834008
2020-09-17,19.94834327697754,20.15482748035606,19.897597174200225,19.94834327697754,4430961
2020-09-18,20.20557403564453,20.46455338129765,19.948345471445673,19.9535960455542,9747160
2020-09-21,20.000839233398438,20.333312431969496,19.712114325163338,20.202072871724013,7714774
2020-09-22,20.219566345214844,20.377053420708794,19.93959010889389,20.04458031238742,5954694
2020-09-23,19.974592208862305,20.254568503847047,19.913346730489135,20.140827912727744,5191236
2020-09-24,20.473295211791992,20.674528797273137,19.624616131527205,20.079578404700687,6096205
2020-09-25,20.1932315826416,20.552415794865862,20.079343473265617,20.491092655428787,3578714
2020-09-28,19.378494262695312,20.36844399009914,19.09815483060752,20.289599189530733,8924934
2020-09-29,19.21204376220703,19.36973514258953,18.83533608336269,19.185762160901643,10326781
2020-09-30,20.517379760742188,20.885325786316898,19.317175205424757,19.50114644566165,13332452
2020-10-01,21.104339599609375,21.15690280482377,20.5611805705598,20.85028174433947,8502842
2020-10-02,20.937885284423828,21.218226498635683,20.692589159244914,20.929125341578207,6442026
2020-10-05,21.51608657836914,21.59493315693747,20.75391480254339,20.93788601658566,8267556
2020-10-06,21.58617401123047,21.85775175702574,21.39343930181575,21.577412295204635,6486155
2020-10-07,21.82270622253418,22.40090670001324,21.46352024487221,21.594930008292437,9892278
2020-10-08,22.181894302368164,22.278260762322304,21.90155486521062,21.94535635128513,5445935
2020-10-09,22.120567321777344,22.5848814653646,21.97163590183993,22.111807379889832,5763962
2020-10-13,22.50603675842285,22.646206475508578,22.032962633845948,22.173132350931674,8163068
2020-10-14,23.119287490844727,23.303260520922112,22.50604346640324,22.558606682839454,8012858
2020-10-15,22.76885986328125,23.00539607623552,22.444715347778608,22.89150794174821,9727323
2020-10-16,22.698768615722656,23.136799404286947,22.672487016565803,22.82141844185467,7038726
2020-10-19,22.155614852905273,23.005396802679126,21.96288189886405,22.830183737150424,8359952
2020-10-20,22.952829360961914,23.07547920271488,22.33958724239805,22.365868844902188,6306774
2020-10-21,22.917787551879883,23.347058447983688,22.777617825101135,22.777617825101135,5699148
2020-10-22,22.462234497070312,23.18060477215127,22.462234497070312,22.917786984090007,8356982
2020-10-23,22.49727439880371,22.88274376857245,22.427191314818554,22.64620582678482,4702632
2020-10-26,22.400911331176758,22.944070380899742,22.269501540588877,22.567364441608202,5342294
2020-10-27,22.847705841064453,23.180608544961025,22.34835001266912,22.41843488572895,7335856
2020-10-28,21.200702667236328,22.24321729631027,20.946644852703596,22.24321729631027,13209930
2020-10-29,21.367156982421875,21.612454889565914,20.867801224951954,21.174424052019557,5864102
2020-10-30,21.078054428100586,21.64749319079067,20.964166321052577,21.24450573146307,7254599
2020-11-03,20.587465286254883,21.4635271108677,20.456055480797804,21.4635271108677,9086706
2020-11-04,21.454763412475586,21.656258057746264,20.75391478442568,20.806477988391872,4126830
2020-11-05,22.409669876098633,22.66372770508524,21.524846559593506,21.989158960236264,6996082
2020-11-06,22.173131942749023,22.558599543913797,21.848989256386623,22.26073845745239,4157699
2020-11-09,22.050479888916016,23.2068824828056,21.980395044366624,23.110516043118906,6202179
2020-11-10,22.418432235717773,22.77761827553521,21.980401387734442,21.99792304706584,5617466
2020-11-11,22.821420669555664,22.900265474722623,22.269499943186183,22.3921497812906,4848916
2020-11-12,22.190656661987305,23.066718384796697,22.085528475328037,22.830182180501243,7752644
2020-11-13,23.679960250854492,23.715003567558867,22.357107837442367,22.514797444961566,9621243
2020-11-16,23.679960250854492,23.951539751387823,23.312014288209372,23.89021483343025,5134272
2020-11-17,23.189363479614258,23.934015259651275,23.189363479614258,23.644915907540412,6916309
2020-11-18,22.83894157409668,23.425903871419475,22.725053446521372,23.268212481503646,6118057
2020-11-19,22.654970169067383,23.189367483692948,22.654970169067383,23.06671764111968,5152836
2020-11-23,23.05795669555664,23.56607238541765,22.873983712243167,23.513509182342425,5418460
2020-11-24,22.51479721069336,23.163084382577505,22.488515609713623,23.066716148918275,5281404
2020-11-25,22.45347023010254,22.97910747755088,22.435948574925963,22.523555078258994,5169384
2020-11-26,22.208173751831055,22.725049317454193,21.901552743709697,22.4009066530702,4259960
2020-11-27,22.49727439880371,22.760093940223292,22.12056851649571,22.295781544108763,3926020
2020-11-30,22.646207809448242,22.882745771944645,22.313303382347843,22.523559742911363,10301428
2020-12-01,21.884031295776367,22.873980954615,21.638733423414152,22.838937641756125,12012074
2020-12-02,21.314592361450195,22.23445723640918,21.20946418750484,21.8927928867744,8905416
2020-12-03,21.297067642211914,21.73509838767473,21.139376290237326,21.410955742385237,7199225
2020-12-04,21.559892654418945,21.86651372271791,21.402199489656226,21.489807788163457,5696283
2020-12-07,21.17442512512207,21.708822454952404,20.937887149172322,21.691300795150514,4437114
2020-12-08,21.244504928588867,21.463519419988817,20.981685411849064,21.113095170218966,5179886
2020-12-09,21.244504928588867,21.41095622566081,21.034250378726956,21.41095622566081,6488807
2020-12-10,21.542369842529297,21.708821169414684,21.1393805537013,21.332115255008247,9384155
2020-12-11,21.726343154907227,21.86651288202918,21.218227450952593,21.463523587140894,4356599
2020-12-14,22.00667953491211,22.068004446667473,21.612452010884738,21.796424973600843,3778251
2020-12-15,22.068004608154297,22.068004608154297,21.48980411717973,22.00667969595018,5298483
2020-12-16,22.2957820892334,22.2957820892334,21.752623108392914,22.04172425651287,6728760
2020-12-17,22.715442657470703,22.715442657470703,22.048889320965543,22.11905273667467,4068698
2020-12-18,22.390939712524414,22.75929813921127,22.13659707383764,22.715445776554535,5163444
2020-12-21,21.838403701782227,22.36463031838586,21.750698969925402,22.057663756886978,4485380
2020-12-22,22.25937843322754,22.34708314202667,21.76823277376715,21.77700430936917,2183126
2020-12-23,21.882247924804688,22.42601568443496,21.619135580344842,22.320771456465742,3463193
2020-12-28,22.11028289794922,22.241839977954324,21.654219773561177,21.961186293573085,2587185
2020-12-29,22.18921661376953,22.320773686410988,21.961185064339123,22.162905554148633,2402924
2020-12-30,21.961183547973633,22.469868730952783,21.961183547973633,22.294459312875762,4032419
2021-01-04,21.95241355895996,22.241836966337846,21.75069308517315,22.12782120067894,4583822
2021-01-05,21.89102554321289,22.066435004619894,21.487584491791704,21.899795306468327,4743261
2021-01-06,21.38233757019043,21.92610541316508,21.303402612578207,21.92610541316508,4249989
2021-01-07,21.11044692993164,21.47003545674847,21.057824824629446,21.312167366305385,5294028
2021-01-08,21.724384307861328,22.01380774561747,21.066600702397075,21.163075181649123,6311866
2021-01-11,21.61036491394043,22.048886652688367,21.54019973218551,21.601593378952707,5246080
2021-01-12,21.99626350402832,22.259377620822782,21.62790693468227,21.64544645617248,5157079
2021-01-13,21.99626350402832,22.180442675969733,21.61036563865528,22.154133393734416,7694618
2021-01-14,22.7066707611084,22.75929287430855,21.961182542934672,22.092739600471816,6905277
2021-01-15,22.83823013305664,23.0925727584438,22.075202256895157,22.215529100244137,7371180
2021-01-18,23.645109176635742,23.899451770102672,22.899620918549537,22.899620918549537,5906216
2021-01-19,23.50478172302246,23.943305293017275,23.303063010269184,23.71527374643475,5600175
2021-01-20,22.98733139038086,23.68896569494493,22.925937723280015,23.627573802381388,3208707
2021-01-21,22.338314056396484,23.18027686885947,22.19798721674216,23.022410505151132,8950924
2021-01-22,21.961183547973633,22.4435576731486,21.706840956484058,22.110280133709626,6766100
2021-01-26,22.689128875732422,22.978552265350803,21.917329621009966,22.040116914669326,6491035
2021-01-27,22.005037307739258,22.94347456021381,21.978726248254844,22.785606428770368,4876073
2021-01-28,22.233068466186523,22.408476117852945,21.934873506362987,22.057659039983175,3452585
2021-01-29,21.855945587158203,22.23307381477648,21.654223278866663,22.013811979274674,5441055
2021-02-01,21.95241355895996,22.171673554742892,21.58405520445223,22.145362497211885,6613027
2021-02-02,22.162906646728516,22.60142846928118,21.978727445765653,22.27692242706443,6084006
2021-02-03,22.312000274658203,22.55757310137229,22.06642922248093,22.34708286756171,4219544
2021-02-04,21.820859909057617,22.31200386702613,21.592828342080814,22.30323410465668,3647242
2021-02-05,22.14536476135254,22.162906059678907,21.671760353762675,21.91733320672079,3873405
2021-02-08,22.241838455200195,22.513722358781795,21.75946430274357,22.19798609820078,7532846
2021-02-09,22.46109962463379,22.689131164966593,22.083969719681733,22.23306808430098,4697964
2021-02-10,22.320777893066406,22.53126818424033,22.0138113323843,22.469874517196445,3806680
2021-02-11,22.78561019897461,22.794381736612095,22.382170929230544,22.452334357644176,3743457
2021-02-12,22.69790267944336,22.794378934371835,22.32954428192184,22.776837635790564,3408774
2021-02-17,21.961183547973633,22.52249084656115,21.496350719513735,21.926102729080334,8993886
2021-02-18,21.733154296875,21.93487479394248,21.5402035618177,21.689301937750024,15267139
2021-02-19,21.96995735168457,22.154138339278106,21.60159892557184,21.855943338399364,6858920
2021-02-22,21.513896942138672,21.838403020251928,21.242012991682365,21.478814340675875,8048820
2021-02-23,21.838403701782227,21.838403701782227,21.119226320186115,21.171850224022595,5866648
2021-02-24,21.56652069091797,21.794552293955192,21.426192049055736,21.794552293955192,6179053
2021-02-25,20.917503356933594,21.636680654814306,20.829800409823086,21.531436408466856,7823081
2021-02-26,20.373741149902344,21.084147045943112,20.32111901672523,21.03152313822856,10639611
2021-03-01,19.979063034057617,20.707009985148897,19.926440918773398,20.566683161366427,5286815
2021-03-02,20.066768646240234,20.2684891299631,19.338823436903596,19.38267401859065,10917117
