Price,Close,High,Low,Open,Volume
Ticker,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA
Date,,,,,
2013-10-18,2.0802769660949707,2.082483059030547,2.0427744080972188,2.0427744080972188,27221906
2013-10-21,2.0515971183776855,2.0802756958848976,2.0361552947830197,2.071451738293293,22379490
2013-10-22,2.062628984451294,2.0648346687830608,2.0295384055577568,2.0538046120728315,24017009
2013-10-23,2.0295374393463135,2.056009726353217,2.0185073878872126,2.053803634308866,19270963
2013-10-24,2.0251262187957764,2.0361562732765184,2.0030661098342932,2.0295379953304136,17216098
2013-10-25,2.016301393508911,2.0295375376534985,2.003065658126998,2.027331854264962,11099106
2013-10-28,2.0471856594085693,2.0471856594085693,2.0074772309839273,2.0207133737921414,19442720
2013-10-29,2.1243956089019775,2.1288077914898373,2.086893283192713,2.0957176483684328,45845478
2013-10-30,2.1199843883514404,2.1310144389372043,2.106748245895999,2.122190071458496,22185972
2013-10-31,2.1288094520568848,2.1288094520568848,2.0891010040793163,2.1155733027310286,27130199
2013-11-01,2.106748104095459,2.1376321619043366,2.084688004408747,2.1376321619043366,20816969
2013-11-04,2.1111600399017334,2.1221900905869173,2.097923897326988,2.106748264885235,16372857
2013-11-05,2.0957188606262207,2.1221907451783606,2.0802766213987423,2.1089550072836665,23562358
2013-11-06,2.073657751083374,2.09351175710068,2.0515970404175246,2.0890995740912546,21777175
2013-11-07,2.042773723602295,2.0957185056454652,2.0295375791868375,2.067039920236853,32327204
2013-11-08,1.9942412376403809,2.047185812841334,1.9743870219400235,2.040567536559883,32141457
2013-11-11,2.003065586090088,2.003065586090088,1.9787993908248172,1.9942412178026008,17553006
2013-11-12,2.003065586090088,2.0427736083331425,1.9854172582777732,2.0008594940182163,29328453
2013-11-13,2.0361568927764893,2.0582170084497546,1.9854183814702449,1.989830568110054,24620878
2013-11-14,2.0824825763702393,2.091306537304582,2.0405678422159794,2.0405678422159794,20738279
2013-11-18,2.113365888595581,2.1155719802312767,2.0824818319835763,2.0824818319835763,18831856
2013-11-19,2.058215856552124,2.1045423596729917,2.0317435690544854,2.1045423596729917,29500404
2013-11-21,2.0339503288269043,2.0626287178240768,2.0251263663519263,2.0339503288269043,26964659
2013-11-22,2.0052716732025146,2.033950058386519,1.9633573460659357,2.0229200045686886,26102572
2013-11-25,1.9721802473068237,2.0140949606766894,1.9368840123091935,2.0118888693463646,25924403
2013-11-26,1.9876229763031006,2.0295370827303003,1.9545326233588756,1.9545326233588756,31918018
2013-11-27,2.042773723602295,2.042773723602295,1.9920356468995046,1.9920356468995046,25699993
2013-11-28,2.0295374393463135,2.0582158183975685,2.005271244383761,2.0449796748941163,15731489
2013-11-29,2.0471856594085693,2.0515974345028853,2.0163011899351924,2.031743424671881,20862045
2013-12-02,2.010727643966675,2.057128948779016,1.9952608153122158,2.0328234644083154,25181808
2013-12-03,1.9665356874465942,2.0040989485606207,1.9576974416533652,1.9908413751585476,24405599
2013-12-04,1.951067566871643,1.9930501365864182,1.9422293250800304,1.9775827016707543,24522370
2013-12-05,1.937809944152832,1.9930500796902058,1.917923798333331,1.9775826452160954,33906045
2013-12-06,1.9665356874465942,1.9820031293653186,1.9289726310447974,1.9444398682512924,22174120
2013-12-09,1.9908409118652344,1.9996791556016948,1.964325566519308,1.9753734735459743,17998330
2013-12-10,1.977583885192871,1.9864223369861576,1.9709553022382305,1.9864223369861576,19019739
2013-12-11,1.942230463027954,1.975374196233536,1.9223443049895077,1.973164532134928,39527585
2013-12-12,1.951067566871643,1.9576965552835575,1.9245528414968052,1.9466486506879734,39197672
2013-12-13,1.944439172744751,1.970954310064696,1.9422295097307034,1.9576967414047235,22496261
2013-12-16,1.957697868347168,1.9709554446388216,1.9400209634834473,1.9576978683471682,45107351
2013-12-17,1.957697868347168,1.9621167874946872,1.9444402920555146,1.9599075326332016,21668758
2013-12-18,1.975374698638916,2.010728309646996,1.9488599509855509,1.9665364494211275,33963945
2013-12-19,2.0085175037384033,2.010727167143465,1.966535332027581,1.9952603421568038,22974810
2013-12-20,1.9687453508377075,2.0063086119438482,1.9775835966290811,1.9996796205319738,30685022
2013-12-23,2.005244493484497,2.0300286083906607,1.998485436113957,2.0165098674243764,18307453
2013-12-26,2.0007386207580566,2.0142571559815514,1.9939795618880902,2.0052449383270754,16120079
2013-12-27,2.005244493484497,2.0142567091397066,1.9917259612599474,2.007497651769167,12993094
2013-12-30,2.005244493484497,2.027775450105991,1.9962322778292871,2.0007381769151573,13914247
2014-01-02,1.978206992149353,2.0232691041821305,1.9691947784844863,2.0120031065051367,19894844
2014-01-03,1.9849685430526733,1.998487086440674,1.9669436793740676,1.9782090626167659,19659359
2014-01-06,1.9984859228134155,2.0097512994967985,1.9759547519630785,1.9759547519630785,20935683
2014-01-07,1.9917268753051758,2.0165107928434645,1.9849678148327612,1.9962331939425595,25365222
2014-01-08,2.0029914379119873,2.0097509131126183,1.980460688876865,1.9917260633944263,25981915
2014-01-09,1.9534236192703247,1.996232376341209,1.9308928702786972,1.996232376341209,31685835
2014-01-10,1.9444119930267334,1.9714490670120428,1.9286402969547,1.9489183111854906,25610228
2014-01-13,1.9421595335006714,1.9579312352535698,1.92638824923154,1.9511721730644802,19743100
2014-01-14,1.9556777477264404,1.964689968296658,1.9286406685320905,1.9308938280455692,18188545
2014-01-15,1.9421595335006714,1.9691966172245636,1.937653631202534,1.9669434573336115,16937867
2014-01-16,1.926386833190918,1.9556766377917647,1.9196271497450585,1.9511707388058053,23361457
2014-01-17,1.9083625078201294,1.937652949877641,1.8993502889089984,1.937652949877641,21703537
2014-01-20,1.8993496894836426,1.9128682223257674,1.8858311566415178,1.8970965310960404,18706924
2014-01-21,1.9128695726394653,1.9128695726394653,1.9083632526832048,1.9128695726394653,19765638
2014-01-22,1.9061084985733032,1.9376520856606698,1.8970962836817322,1.9196270296523767,25498703
2014-01-23,1.861047625541687,1.93314641236,1.8587944666986256,1.894843755736889,25045218
2014-01-24,1.8475291728973389,1.8790725631489473,1.829504736310927,1.863300868023143,26637661
2014-01-27,1.885831594467163,1.89935013044783,1.8475291454358715,1.8475291454358715,23770643
2014-01-28,1.888085126876831,1.9218814735140548,1.8813256488075523,1.9106158854737576,24563172
2014-01-29,1.8655540943145752,1.8858316905772157,1.8497823986194066,1.881325372526137,25552328
2014-01-30,1.867807388305664,1.8925908869266028,1.8475293730941516,1.8655542291173142,21738122
2014-01-31,1.8970975875854492,1.915122655982643,1.8430238435868915,1.8520360646726977,31080606
2014-02-03,1.852035641670227,1.903856631674279,1.8385171043872732,1.8925908360354629,30567279
2014-02-04,1.9601836204528809,1.978208057489458,1.9151221103778364,1.9196278021533786,61139415
2014-02-05,1.9489176273345947,1.962436159583765,1.9083618218453486,1.962436159583765,23757819
2014-02-06,1.978206992149353,2.0029908928402698,1.9466640355806306,1.9511703511547527,26487859
2014-02-07,1.9827144145965576,1.9962329513824248,1.9466651223287816,1.9782080965067317,29555196
2014-02-10,1.9737025499343872,1.9804616107979256,1.948918630961938,1.9759552918997767,19146031
2014-02-11,1.978206992149353,1.9849664655105361,1.9376518219157637,1.9782069921493532,27839959
2014-02-12,1.9556777477264404,1.9872211459477478,1.9354001470725266,1.984967986434269,21133864
2014-02-13,1.9286408424377441,1.9421593832538866,1.9038571292639725,1.9421593832538866,33192594
2014-02-14,1.946664571762085,1.948917730169747,1.9016028648010697,1.9399055140225916,22256501
2014-02-17,1.9376527070999146,1.9511712425146197,1.928640071834399,1.9489180836982407,15645999
2014-02-18,1.9083625078201294,1.957930546798591,1.9083625078201294,1.9331466316802652,27092311
2014-02-19,1.911431908607483,1.911431908607483,1.854880619301506,1.8797630613510456,31002905
2014-02-20,1.9069077968597412,1.9363145050516941,1.8775008799259998,1.902383318594738,31000776
2014-02-21,1.9204813241958618,1.925005178912032,1.8910743898635496,1.9069089250797042,30474195
2014-02-24,1.9317902326583862,1.936314502174879,1.904645868010158,1.9159559155760257,23588574
2014-02-25,1.904646396636963,1.9295288421747536,1.8955976463507453,1.9227426447583211,25571625
2014-02-26,1.8775010108947754,1.915956052073876,1.8684528887007534,1.9114317822350622,43745175
2014-02-27,1.9227420091629028,1.925003935059431,1.8797627034857636,1.882025046865846,29901748
2014-02-28,1.9159564971923828,1.938577016674481,1.8888119155622352,1.9227426947853825,33934035
2014-03-05,1.8808320760726929,1.912557108149116,1.8627037253000547,1.912557108149116,33181610
2014-03-06,1.9216206073760986,1.9284188410798244,1.864969008365181,1.887629647969548,44272917
2014-03-07,1.8808320760726929,1.9306854589217541,1.8695019613958705,1.912557108149116,24851518
2014-03-10,1.8695027828216553,1.8785669621906114,1.8332456471213419,1.8763010219044949,27301739
2014-03-11,1.8898966312408447,1.901227375531082,1.8468416849476992,1.8830983937788974,27180979
2014-03-12,1.8763000965118408,1.8830979140175017,1.8536394501534543,1.8740337391190038,26765094
2014-03-13,1.855905294418335,1.8830978177233104,1.8445747627063986,1.880831878670628,22239123
2014-03-14,1.815115213394165,1.8627024143491855,1.8015187507715842,1.855904183037895,29405162
2014-03-17,1.8355103731155396,1.8491068422864,1.8219143221688925,1.8287121385301095,20723435
2014-03-18,1.864969253540039,1.8695015493464062,1.8241802641795903,1.8445745497477077,25287530
2014-03-19,1.8717682361602783,1.8966948274962838,1.8536398821385254,1.8649699988460258,25603363
2014-03-20,1.9329522848129272,1.9510806399782725,1.8604378185905277,1.8649701164940677,47301391
2014-03-21,1.9238879680633545,1.9669429130227167,1.9012273166336564,1.9125574332363169,33327915
2014-03-24,1.9964007139205933,2.0054648859087822,1.9261528582319436,1.9306847351139633,32321198
2014-03-25,2.0077311992645264,2.021327668897828,1.9760063822696408,2.009997556352895,25116841
2014-03-26,2.005465030670166,2.039455782635481,1.9918685625943682,2.016795141917211,25649809
2014-03-27,2.0689146518707275,2.0734469472919588,2.0235933705551283,2.025859727377833,40807271
2014-03-28,2.0553174018859863,2.0779780339225518,2.0371890635463417,2.068913864752729,27872638
2014-03-31,2.0961084365844727,2.1006403151642017,2.053052871619059,2.0621170470028227,38085922
2014-04-01,2.1233010292053223,2.1233010292053223,2.0734476448096637,2.098374441563573,37374717
2014-04-02,2.193549156188965,2.2003473932481046,2.1097047900920645,2.1187693849871607,47752691
2014-04-03,2.1867499351501465,2.1980804645583953,2.148226887965619,2.1912822305582815,29196736
2014-04-04,2.1595592498779297,2.2275408111167847,2.141430471086307,2.2071465100349412,29903296
2014-04-07,2.193549156188965,2.2048796906956527,2.1686225657883633,2.179952682070686,23380341
2014-04-08,2.150493621826172,2.2615304874396274,2.1368971514420854,2.220741494511618,35794779
2014-04-09,2.116502523422241,2.150493700628017,2.091575938954183,2.139163168818003,27131824
2014-04-10,2.139164447784424,2.139164447784424,2.102907309828887,2.114237848413218,18535828
2014-04-11,2.179952383041382,2.189016976693066,2.0961084466699207,2.1187690943505153,20643316
2014-04-14,2.157291889190674,2.191283072247527,2.130099360969529,2.191283072247527,14157131
2014-04-15,2.1051735877990723,2.145962605045478,2.0779804217062186,2.139164365800327,22372075
2014-04-16,2.1346306800842285,2.152759023925705,2.096107635752981,2.121034213091048,21287948
2014-04-17,2.1844840049743652,2.1980804730269763,2.1142361443347792,2.1300985509880994,17261272
2014-04-22,2.198080062866211,2.2207406993173717,2.161822960899533,2.184483597350694,17640968
2014-04-23,2.189016580581665,2.2071449281560196,2.173153753673814,2.18448428457596,13640999
2014-04-24,2.236605167388916,2.2411370479275963,2.1844856136226842,2.2026139722263793,13951026
2014-04-25,2.236605167388916,2.254733525992611,2.207146270989546,2.2162104502913937,24776237
2014-04-28,2.223007917404175,2.2388703302304482,2.2048795650953887,2.2343380330410807,20053645
2014-04-29,2.229806423187256,2.2592655220248243,2.191283356213552,2.2411365401915724,30620500
2014-04-30,2.2162086963653564,2.2456675694507284,2.2003462905846414,2.220740991541627,21543788
2014-05-02,2.211677074432373,2.293255693981094,2.211677074432373,2.216209370988293,27455785
2014-05-05,2.310704231262207,2.328152966660943,2.2733143528376702,2.290762879124264,24545133
2014-05-06,2.3032264709472656,2.3131969382932756,2.263343765114623,2.293255794489105,37193754
2014-05-07,2.310704231262207,2.3256601408095934,2.2733143528376702,2.303226381044585,24286513
2014-05-08,2.2758069038391113,2.320674840297381,2.268329053837491,2.3032263145147964,23041443
2014-05-09,2.2708218097686768,2.288270336621337,2.2558656906239403,2.2782996602288956,18376610
2014-05-12,2.305720090866089,2.3156907716619024,2.273315430557755,2.2807934934326757,14952448
2014-05-13,2.2907633781433105,2.3107047346252716,2.2807929090145183,2.3107047346252716,11246092
2014-05-14,2.3007333278656006,2.3057187699635633,2.278299361205074,2.2907626527817975,17358316
2014-05-15,2.2832839488983154,2.2957472358112776,2.2558645504001635,2.2882691800186827,11166395
2014-05-16,2.305720090866089,2.310705326707875,2.275808048478648,2.2832861113535685,14953504
2014-05-19,2.2832839488983154,2.305717907164056,2.2708206619853533,2.305717907164056,15188021
2014-05-20,2.240910053253174,2.3131976362191837,2.22844675619815,2.2832858069320117,25906845
2014-05-21,2.186070203781128,2.260850571818458,2.1486803334306086,2.245894247276475,23323110
2014-05-22,2.2035205364227295,2.225954516755306,2.1586525757575767,2.1586525757575767,20924279
2014-05-23,2.1885623931884766,2.2109963507028274,2.161142995608694,2.2085035261140935,10916747
2014-05-26,2.183577060699463,2.20102578812005,2.1586504864803784,2.188562501010508,8338642
2014-05-27,2.168621778488159,2.2334308481788896,2.158651104125253,2.1810850691637653,18207539
2014-05-28,2.215982675552368,2.2309385849074146,2.166129504960787,2.166129504960787,15809236
2014-05-29,2.181086301803589,2.2284468749591175,2.173608239527159,2.2234616395163145,14491683
2014-05-30,2.1312315464019775,2.1736066438951656,2.123753489615146,2.1661287962204057,29845080
2014-06-02,2.152456283569336,2.1599474827333007,2.1125032911880504,2.1349770981595215,17758561
2014-06-03,2.13997220993042,2.1474634130103323,2.127487011117024,2.1449664151435903,23092463
2014-06-04,2.1324806213378906,2.1374746156779794,2.1125038060590233,2.1349776185079348,18154232
2014-06-05,2.1150014400482178,2.1499604583530108,2.0975222451153583,2.142469255107676,16695933
2014-06-06,2.1799240112304688,2.1924092043022707,2.1524564188888315,2.1849180046673533,28461376
2014-06-09,2.2473456859588623,2.262328515627829,2.1774284675805227,2.18741667156025,24755899
2014-06-10,2.2623276710510254,2.2823038620731766,2.2298656536461356,2.249842054147959,17779321
2014-06-11,2.309772491455078,2.3172634878620495,2.2798078773878965,2.2947900796816048,22864808
2014-06-13,2.304776668548584,2.309770872131684,2.274812284968458,2.284800482655039,20836665
2014-06-16,2.2947897911071777,2.3047779945402014,2.264825390287845,2.3047779945402014,22266463
2014-06-17,2.2623276710510254,2.2922920623240883,2.2473448469754773,2.289795064631279,12688909
2014-06-18,2.2922921180725098,2.2972863230592604,2.22986570787635,2.2673217215777877,25051465
2014-06-20,2.267322301864624,2.2872987079649314,2.254837100421865,2.254837100421865,18140157
2014-06-23,2.2548367977142334,2.2798071972475227,2.2198777775122824,2.274813201132746,14258045
2014-06-24,2.2573328018188477,2.2748121994834123,2.2323619943213426,2.2423501916325783,13581587
2014-06-25,2.192409038543701,2.252338421612449,2.184917839475161,2.252338421612449,20860592
2014-06-26,2.182422399520874,2.2148840059978,2.1674402001775714,2.1999015971747733,14782498
2014-06-27,2.172433376312256,2.1974037689468293,2.149959981045211,2.167439381577199,10631738
2014-06-30,2.1699368953704834,2.179925096697345,2.134978295466315,2.172433893332275,23214736
2014-07-01,2.1749305725097656,2.194906972235505,2.1524571751882253,2.177427570105567,9980790
2014-07-02,2.142467975616455,2.17742655408445,2.1299827839835688,2.17742655408445,15652657
2014-07-03,2.1599483489990234,2.1674395511673987,2.1249897546793743,2.1324809568477496,11436098
2014-07-04,2.1499595642089844,2.1624447581056296,2.1424683640791558,2.1624447581056296,3341121
