Price,Close,High,Low,Open,Volume
Ticker,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA
Date,,,,,
2012-08-22,6.151769638061523,6.168269543248694,6.041768871420316,6.041768871420316,5181400
2012-08-23,6.0830183029174805,6.168268409322427,6.04176776074894,6.116018107225393,6841800
2012-08-24,6.03902006149292,6.132520417958815,6.006020244224156,6.006020244224156,5455200
2012-08-27,6.091269493103027,6.105019852055859,5.992269531255448,6.044519321708523,2857800
2012-08-28,6.063769340515137,6.124269871269502,6.022519312424247,6.022519312424247,3963700
2012-08-29,6.04177188873291,6.132522199367618,5.970271564517263,6.055522253691375,6009200
2012-08-30,5.970269203186035,6.039019427218243,5.934519317479224,5.984019562706027,6177700
2012-08-31,5.857518672943115,6.0445193596963716,5.857518672943115,6.014269618855155,7350000
2012-09-03,5.885019779205322,5.945520319315898,5.8025197102651775,5.890519923674038,2866200
2012-09-04,5.802517890930176,5.901517837713146,5.786017987220094,5.871268101665077,4435300
2012-09-05,5.857518672943115,6.0445193596963716,5.777768688605735,5.843768838426432,3534600
2012-09-06,6.00601863861084,6.033518828664832,5.865768141405732,5.898768474375021,4430200
2012-09-10,6.00601863861084,6.00601863861084,6.00601863861084,6.00601863861084,5409200
2012-09-11,6.18202018737793,6.2205206705593845,6.03901959161275,6.03901959161275,6431500
2012-09-12,6.292018890380859,6.303019175580264,6.184768732299002,6.234268966651388,6275400
2012-09-13,6.5725226402282715,6.580772857606815,6.234271595548305,6.250771505782703,11702100
2012-09-14,6.696272373199463,6.855772882633797,6.572521751861351,6.58902165986556,19420200
2012-09-17,6.641271114349365,6.869521822643027,6.572520894688353,6.682521141241463,9456500
2012-09-18,6.61652135848999,6.710021704351263,6.583521544963999,6.655021840300418,6585700
2012-09-19,6.435019493103027,6.666020238583044,6.435019493103027,6.591769886566794,9373900
2012-09-20,6.490021228790283,6.589021194343694,6.369020688088802,6.402021026288327,8272700
2012-09-21,6.448772430419922,6.597272669358101,6.448772430419922,6.547772414871147,5898900
2012-09-24,6.520270347595215,6.525770490856721,6.410270104977729,6.4350202251319795,6307200
2012-09-25,6.462519645690918,6.5807700890888565,6.407519268684561,6.531269854687629,6813500
2012-09-26,6.490021228790283,6.501020991841737,6.3937708106078,6.4350208399652695,4874400
2012-09-27,6.484521389007568,6.547771471955787,6.459771265328246,6.495521677097313,7299500
2012-09-28,6.407520294189453,6.459770608255755,6.333270455226611,6.4185205811602755,6975200
2012-10-01,6.42126989364624,6.514770223752459,6.363519442922992,6.404769989663523,4499800
2012-10-02,6.470769882202148,6.492769928177048,6.369019341741697,6.462519668265635,6263000
2012-10-03,6.371771812438965,6.501022065647287,6.341521541136365,6.465272174171851,4729300
2012-10-04,6.393770217895508,6.443270458344756,6.2755197600495345,6.355270264000552,4041200
2012-10-05,6.352521896362305,6.462522168799031,6.325021697122455,6.448772331440442,3997500
2012-10-08,6.410271644592285,6.424022006048605,6.289271610912614,6.330521646236259,3090900
2012-10-09,6.352521896362305,6.440522114311685,6.316771479993698,6.410271842695583,2835900
2012-10-10,6.311269760131836,6.391019734421253,6.292019259902322,6.341519497161787,2605500
2012-10-11,6.42126989364624,6.448770083299097,6.325019492122487,6.325019492122487,2919600
2012-10-15,6.512021541595459,6.523021305089773,6.402021284039306,6.4570211505560815,4469500
2012-10-16,6.512021541595459,6.5917715316276935,6.426771407554766,6.545021356601004,4298200
2012-10-17,6.448772430419922,6.5285224324645945,6.355272066282939,6.512022522476504,6287300
2012-10-18,6.462519645690918,6.470769859598612,6.360769105585898,6.446019742397998,7146100
2012-10-19,6.33327054977417,6.470770991826842,6.319520190855367,6.435020583160513,4236000
2012-10-22,6.311269760131836,6.415769853050985,6.278269427118025,6.3167693785320544,5643300
2012-10-23,6.1875200271606445,6.278270299911431,6.1077695172619615,6.270020084380424,5528200
2012-10-24,6.124269485473633,6.220519894637497,6.0775193167096155,6.206769536458355,2504100
2012-10-25,6.193018913269043,6.278269025021267,6.0940184450906765,6.124268704705726,2904800
2012-10-26,6.294769287109375,6.374519785360619,6.1407689580134335,6.1627690050271395,6457200
2012-10-29,6.07751989364624,6.13801990181011,6.008769669791696,6.121519994951343,4585700
2012-10-30,6.132519721984863,6.154519772508154,6.091269692819017,6.1105196714615735,1723600
2012-10-31,5.912519931793213,6.184770786640044,5.901519642939939,6.162770733456138,9551500
2012-11-01,5.953769207000732,5.984019472968492,5.871269149208304,5.920769393692791,7577000
2012-11-05,6.050019264221191,6.149019747301116,5.816268415017228,5.9180189697963215,4225400
2012-11-06,6.171021461486816,6.187521371611428,6.036271059003335,6.1077708443842145,6388700
2012-11-07,6.019769191741943,6.162769777517096,5.964769329574811,6.13801965595899,7370700
2012-11-08,5.846518039703369,6.063768434949838,5.808018089171144,6.019768341620871,5542300
2012-11-09,5.896017074584961,5.975767030799668,5.816266593847875,5.846516848544339,6575600
2012-11-12,5.794268608093262,5.915269145300702,5.731018529936728,5.904268858044314,5865400
2012-11-13,5.805269241333008,5.854769487891747,5.692518912848148,5.753018922796273,5855400
2012-11-14,5.610018253326416,5.7915188053073745,5.541268028348096,5.744768631341213,5941800
2012-11-16,5.3955183029174805,5.626518594086891,5.307517567564098,5.541268455409928,6871100
2012-11-19,5.431266784667969,5.522017044139749,5.395516904976508,5.486267164448288,5980600
2012-11-21,5.280018329620361,5.557768821217981,5.280018329620361,5.505519019563674,9747800
2012-11-22,5.293766975402832,5.348767361579676,5.197516561854632,5.318517096730156,3188400
2012-11-23,5.450517654418945,5.450517654418945,5.225017004465621,5.258017342652182,7829500
2012-11-26,5.326767444610596,5.406517429577393,5.277267200723757,5.395517666781745,4789300
2012-11-27,5.244266510009766,5.442267472218715,5.181016435758589,5.326767085771006,10021600
2012-11-28,5.280018329620361,5.315768221516606,5.178267749646521,5.186517966786889,9714600
2012-11-29,5.370767593383789,5.390017571842097,5.258017269965778,5.362517377820554,10482100
2012-11-30,5.252516269683838,5.401016453946848,5.2030160334220055,5.340516456583768,10737200
2012-12-03,5.34326696395874,5.343266963958741,5.233266721358664,5.2827664371368,7904300
2012-12-04,5.269018173217773,5.362518538413464,5.236018352867934,5.326768645614023,9144700
2012-12-05,5.3047661781311035,5.318516009603514,5.236015971724153,5.274515919464862,8160200
2012-12-06,5.23601770401001,5.30476793316231,5.21951727135717,5.280017808705672,5736600
2012-12-07,5.348766326904297,5.376265990150576,5.216765530518863,5.252515931974954,5049700
2012-12-10,5.480766773223877,5.480766773223876,5.293766119871069,5.318516237198498,6534800
2012-12-11,5.566016674041748,5.568766745253702,5.478016493348985,5.511016823369997,8866200
2012-12-12,5.51651668548584,5.57701720578229,5.467016450524189,5.5440168743003655,9425200
2012-12-13,5.436767578125,5.555018041637027,5.390017407074257,5.453267484224509,7319500
2012-12-14,5.651268482208252,5.662268770362593,5.4257678202703525,5.439518180463279,12799100
2012-12-17,5.560517311096191,5.615517694000397,5.508267524311973,5.596267717340682,9392300
2012-12-18,5.610018253326416,5.6485187359896365,5.500017998265622,5.549518244173627,9414000
2012-12-19,5.810768127441406,5.81901834233421,5.654017716135866,5.654017716135866,15363700
2012-12-20,5.849269390106201,5.868519369581525,5.706268793257222,5.780519163681416,11675900
2012-12-21,5.74201774597168,5.772268008524046,5.643017792702825,5.750267960628466,10104400
2012-12-26,5.552268981933594,5.717269646572664,5.527518856011601,5.695269068399645,6697100
2012-12-27,5.362517356872559,5.582517859140353,5.33776723480211,5.52751799583469,10303100
2012-12-28,5.3762664794921875,5.412016884202239,5.32126662347115,5.398266526805103,15128200
2013-01-02,5.456017971038818,5.5962684948600225,5.453267899059274,5.519268053000558,10258500
2013-01-03,5.659519195556641,5.659519195556641,5.456018567525706,5.494518530403202,7823900
2013-01-04,5.678768157958984,5.750268450845736,5.612768008645651,5.6320179866300535,16028100
2013-01-07,5.604518413543701,5.758519303507486,5.566018453314064,5.681518858525594,10473900
2013-01-08,5.445017337799072,5.676018124204858,5.428517431490821,5.60726790264415,10505300
2013-01-09,5.500017166137695,5.563267237662876,5.436767094612514,5.475267046928274,11653500
2013-01-10,5.535767078399658,5.618267651074263,5.456017101788972,5.535767078399658,7188600
2013-01-11,5.549517631530762,5.593517728697659,5.497267319449123,5.557767321922973,5045500
2013-01-14,5.51651668548584,5.662267319037093,5.486266949860089,5.590767037928316,5092300
2013-01-15,5.535767078399658,5.662267746691714,5.486267364221912,5.590767460182728,5949100
2013-01-16,5.555017471313477,5.571517375718971,5.478017043216997,5.552267399825477,4436800
2013-01-17,5.51651668548584,5.582516823927216,5.500016782006114,5.555017159635165,4807900
2013-01-18,5.472517013549805,5.56326727644277,5.467016870459925,5.5495174432405845,4416200
2013-01-21,5.420267105102539,5.494517468753341,5.40101712738327,5.494517468753341,3093700
2013-01-22,5.491767883300781,5.497268027285482,5.282767132585511,5.439518089013913,6746000
2013-01-23,5.4532670974731445,5.505517408358929,5.282766331461778,5.439517264119131,4878300
2013-01-24,5.478017807006836,5.516517764161802,5.425767490494684,5.436767777980433,4892500
2013-01-28,5.390017986297607,5.541268278262347,5.35701764602974,5.5137680821262265,6646500
2013-01-29,5.318515777587891,5.390016052074676,5.244265432022103,5.390016052074676,5210200
2013-01-30,5.046266078948975,5.280016923795596,5.038015864005258,5.280016923795596,17082400
2013-01-31,5.013266086578369,5.087516452582559,4.958266223426154,5.0737666179251475,10243700
2013-02-01,5.120516777038574,5.161766805428223,5.018766217456378,5.018766217456378,6330900
2013-02-04,4.97751522064209,5.076515164611317,4.950015032225234,5.07101554654592,13300200
2013-02-05,4.565014839172363,4.84001572677886,4.521014739117129,4.798765698542399,54796200
2013-02-06,4.507264137268066,4.606264619321594,4.482514016754685,4.562264521636146,12555200
2013-02-07,4.427515029907227,4.617265816416539,4.394514687875008,4.534765223597313,17804800
2013-02-08,4.400014400482178,4.463264481603687,4.3587643703821755,4.433014739275734,13828600
2013-02-13,4.364264011383057,4.3945140143044705,4.331263936670256,4.391764204774364,9672800
2013-02-14,4.342264175415039,4.37801432367979,4.30376395522347,4.356014272787834,9164400
2013-02-15,4.317513942718506,4.35601416193027,4.281763795363571,4.32851396788454,7176800
2013-02-18,4.391764163970947,4.397264045241341,4.292763678491068,4.317513799861038,4898400
2013-02-19,4.386264801025391,4.427515098070064,4.336764811737639,4.394514755529795,13902100
2013-02-20,4.2680134773254395,4.408263979007472,4.23501314330275,4.408263979007472,10839600
2013-02-21,4.171763896942139,4.265264249901102,4.125013720462658,4.2130139292422415,12931300
2013-02-22,4.15251350402832,4.232263750872035,4.083763282188523,4.207513629047902,11657700
2013-02-25,4.0975141525268555,4.1800144920415025,4.083764314492206,4.1800144920415025,12227900
2013-02-26,4.042513847351074,4.089264029078007,3.9875137106903717,4.056263947081585,12201500
2013-02-27,4.050763130187988,4.111263401607312,3.9820129052037143,4.067263299579183,9426000
2013-02-28,3.984762668609619,4.086512962236566,3.979262787412601,4.048013007073615,13852800
2013-03-01,4.037013053894043,4.056263031816341,3.9270125431320864,3.962762689460126,10691100
2013-03-04,3.913262367248535,4.092013095268481,3.9050124143433913,4.0150129228774984,11009400
2013-03-05,3.918761968612671,3.987512178588332,3.891261779717911,3.9462621575074306,9069600
2013-03-06,4.512764930725098,4.54851534307137,4.265264214458493,4.3175142724218665,46373600
2013-03-07,4.735514163970947,4.875764651996541,4.592514129190163,4.614514174888935,32271800
2013-03-08,4.592514991760254,4.818015633657003,4.540264676716048,4.724515290745293,11470100
2013-03-11,4.727264404296875,4.730014475533595,4.493513594400179,4.620013724154593,10023200
2013-03-12,4.658514976501465,4.796015414212065,4.633764855751753,4.710764765175261,9875700
2013-03-13,4.6475138664245605,4.768514377041426,4.622763750059238,4.636514106108001,11484600
2013-03-14,4.793263912200928,4.793263912200927,4.61726357229723,4.6887633169913165,13271800
2013-03-15,4.895015716552734,4.895015716552734,4.721765383656832,4.771265628633541,15421100
2013-03-18,4.848265171051025,4.897765412225419,4.7575149037388185,4.809765216592071,10342200
2013-03-19,4.804265022277832,4.8977653602771865,4.71626482757786,4.809765165577214,10469700
2013-03-20,4.743764400482178,4.804264395312414,4.70801452274669,4.804264395312414,9537500
2013-03-21,4.661264896392822,4.743764946523348,4.661264896392822,4.727265041401748,6743500
2013-03-22,4.677764892578125,4.710764703463744,4.650264700491752,4.666764605934561,4991200
2013-03-25,4.644764423370361,4.716264710926241,4.614514685017024,4.716264710926241,4835200
2013-03-26,4.6475138664245605,4.716264073101026,4.61451406095243,4.669513911580132,4185600
2013-03-27,4.6475138664245605,4.650263937634314,4.587013873377354,4.639264177317754,5460500
2013-03-28,4.6475138664245605,4.6475138664245605,4.6475138664245605,4.6475138664245605,4881600
2013-04-01,4.55126428604126,4.620014505011808,4.54576466716075,4.58701469363857,4799700
2013-04-02,4.444015026092529,4.6200154549999075,4.435764809291501,4.587015636841101,6228900
2013-04-03,4.565014839172363,4.565014839172363,4.4550145890342785,4.46326427996803,9442800
2013-04-04,4.477014541625977,4.600764623642114,4.45501449207716,4.556764524544479,11275500
2013-04-05,4.488016128540039,4.5182664056625095,4.413765734433668,4.446766084432978,5845000
2013-04-08,4.400014400482178,4.510014655589714,4.3835142310854,4.510014655589714,4944600
2013-04-09,4.633764743804932,4.65301472069575,4.400013900439573,4.430264163852305,9452100
2013-04-10,4.675015449523926,4.7630156564148765,4.636515490139787,4.636515490139787,7483300
2013-04-11,4.5677642822265625,4.716264468340901,4.540264092346871,4.653014398783358,8168700
2013-04-12,4.512764930725098,4.567765323016617,4.405514742731512,4.562265178882942,7593000
2013-04-15,4.303764820098877,4.455015659333379,4.290014982224237,4.4055154037483675,9557100
2013-04-16,4.386264801025391,4.4330152425805505,4.328514594971909,4.358764865256934,9922500
2013-04-17,4.2487640380859375,4.3972645200803155,4.204763934126315,4.303764168035465,13504200
2013-04-18,4.424764633178711,4.449514756757022,4.24051400460829,4.281764035731273,7264500
2013-04-19,4.603514671325684,4.6145149583038405,4.468764302978574,4.499014567645954,9495600
2013-04-22,4.7107648849487305,4.719015100249248,4.5375145598183195,4.600764636887949,10095800
2013-04-23,4.840015411376953,4.92251546247372,4.664014498102633,4.702514976533986,12131200
2013-04-24,4.96651554107666,5.010515638099957,4.804264986607308,4.820765416382942,16344100
2013-04-25,4.9142656326293945,5.024265872477873,4.908765489506341,4.9995157529466505,17033000
2013-04-26,4.9142656326293945,4.9142656326293945,4.9142656326293945,4.9142656326293945,0
2013-04-29,5.269018173217773,5.35426832106466,5.197517863096205,5.222267990619928,20721500
2013-04-30,5.277266502380371,5.2882662637204145,5.145265694642346,5.225016193578288,13229600
2013-05-02,5.293766975402832,5.357017052340414,5.194766490093535,5.225016754943055,9254600
2013-05-03,5.225017547607422,5.398267898659182,5.214017258894225,5.3350178121262095,6104400
2013-05-06,5.34326696395874,5.351516654327164,5.20851660120833,5.249766626618042,10025300
2013-05-07,5.38726806640625,5.409268119032061,5.2882675673287896,5.33226767258041,7062300
2013-05-08,5.293766975402832,5.4422677033667775,5.269016854075508,5.4092673667561595,6463900
2013-05-09,5.3047661781311035,5.390016287209437,5.269015777066918,5.307515724807627,7120500
